Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.436s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	5696	5696	5696	5696
62	5720	5720	5720	5720
63	5720	5720	5720	5720
64	5720	5720	5728	5712
65	5712	5720	5712	5736
66	5736	5736	5720	5720
67	5720	5720	5720	5720
68	5720	5704	5712	5712
69	5712	5728	5736	5736
70	5720	5720	5704	5704
71	5720	5712	5728	5720
72	5712	5720	5704	5712
73	5704	5704	5720	5720
74	5720	5712	5720	5696
75	5712	5720	5696	5720
76	5720	5720	5720	5720
77	5728	5712	5736	5736
78	5704	5720	5696	5696
79	5720	5720	5736	5736
80	5720	5720	5704	5704
81	5720	5712	5736	5712
82	5712	5720	5712	5736
83	5720	5720	5704	5704
84	5720	5712	5728	5720
85	5712	5720	5704	5712
86	5720	5720	5720	5720
87	5720	5720	5720	5720
88	5720	5712	5736	5712
89	5736	5728	5712	5736
90	5712	5728	5720	5720
91	5712	5696	5720	5720
92	5728	5728	5712	5712
93	5712	5728	5736	5736
94	5720	5720	5720	5720
95	5720	5712	5712	5704
96	5736	5720	5720	5736
97	5696	5720	5720	5712
98	5720	5720	5720	5720
99	5728	5712	5720	5720
100	5728	5736	5736	5712
101	5712	5720	5712	5736
102	5720	5720	5704	5704
103	5728	5712	5736	5736
104	5728	5736	5736	5712
105	5696	5704	5696	5720
106	5728	5712	5720	5720
107	5704	5720	5712	5712
108	5720	5720	5720	5720
109	5720	5720	5720	5720
110	5720	5704	5696	5696
111	5712	5728	5720	5720
112	5704	5704	5720	5720
113	5728	5712	5720	5720
114	5704	5720	5712	5712
115	5720	5720	5720	5720
116	5736	5736	5720	5720
117	5720	5712	5736	5712
118	5712	5720	5712	5736
119	5720	5720	5704	5704
120	5720	5712	5728	5720
avg	5718	5718	5718	5718
delay	179.307	179.009	179.387	178.806
loss	0.0441265	0.0441042	0.0441487	0.0441265
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
