Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.791s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	1496	1392	1112	1112
62	1504	1264	1184	1176
63	1368	1296	1296	1168
64	1168	1336	1272	1360
65	1400	1192	1360	1184
66	1224	1280	1216	1408
67	1264	1352	1176	1336
68	1344	1240	1320	1232
69	1288	1304	1288	1240
70	1256	1264	1256	1360
71	1296	1304	1160	1368
72	1352	1280	1272	1232
73	1368	1304	1288	1160
74	1248	1336	1368	1168
75	1216	1296	1296	1320
76	1320	1240	1304	1264
77	1192	1336	1288	1304
78	1328	1264	1264	1272
79	1320	1288	1264	1264
80	1296	1264	1280	1280
81	1256	1288	1336	1256
82	1256	1280	1352	1240
83	1288	1264	1264	1312
84	1288	1344	1224	1272
85	1240	1296	1320	1272
86	1240	1192	1360	1336
87	1296	1256	1256	1320
88	1336	1248	1312	1232
89	1264	1240	1304	1328
90	1280	1256	1248	1344
91	1304	1288	1240	1296
92	1304	1248	1240	1344
93	1272	1264	1312	1280
94	1304	1264	1272	1288
95	1256	1288	1320	1272
96	1344	1264	1312	1200
97	1240	1296	1248	1352
98	1296	1280	1272	1288
99	1248	1240	1272	1368
100	1304	1280	1336	1216
101	1344	1240	1344	1200
102	1264	1256	1280	1328
103	1344	1296	1240	1248
104	1216	1336	1288	1288
105	1240	1248	1344	1296
106	1288	1264	1336	1248
107	1360	1280	1224	1264
108	1288	1344	1232	1272
109	1264	1352	1240	1280
110	1176	1280	1328	1336
111	1240	1288	1248	1352
112	1304	1280	1264	1280
113	1344	1224	1280	1280
114	1280	1248	1280	1320
115	1264	1400	1232	1232
116	1280	1320	1344	1176
117	1248	1296	1304	1280
118	1248	1352	1272	1256
119	1248	1344	1272	1264
120	1352	1232	1304	1240
avg	1290.93	1284.8	1278.67	1274.4
delay	591.605	591.58	592.888	591.839
loss	0.549538	0.552115	0.553837	0.554771
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
