Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.544s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	3760	3752	3752	3752
62	3768	3768	3768	3768
63	3776	3776	3776	3776
64	3768	3768	3768	3768
65	3776	3784	3776	3768
66	3776	3752	3768	3776
67	3768	3792	3776	3768
68	3776	3768	3776	3784
69	3760	3768	3776	3768
70	3784	3776	3768	3776
71	3768	3768	3768	3768
72	3776	3784	3776	3768
73	3776	3752	3768	3776
74	3768	3792	3776	3768
75	3768	3768	3768	3768
76	3768	3768	3784	3784
77	3776	3776	3760	3760
78	3768	3768	3768	3768
79	3768	3768	3768	3768
80	3768	3768	3768	3768
81	3776	3752	3768	3776
82	3768	3792	3776	3768
83	3768	3768	3768	3768
84	3768	3768	3768	3768
85	3776	3776	3776	3776
86	3768	3768	3768	3768
87	3776	3768	3776	3784
88	3760	3776	3776	3760
89	3776	3768	3760	3768
90	3776	3768	3776	3784
91	3768	3768	3768	3768
92	3768	3776	3768	3760
93	3784	3784	3784	3784
94	3760	3752	3760	3768
95	3784	3768	3776	3776
96	3760	3776	3768	3768
97	3768	3768	3768	3768
98	3776	3784	3776	3768
99	3776	3752	3768	3776
100	3768	3792	3776	3768
101	3768	3768	3768	3768
102	3768	3768	3784	3784
103	3776	3776	3760	3760
104	3776	3768	3776	3784
105	3768	3768	3768	3768
106	3784	3768	3776	3776
107	3760	3776	3768	3768
108	3776	3784	3776	3768
109	3768	3768	3768	3768
110	3776	3776	3776	3776
111	3776	3768	3776	3784
112	3776	3784	3776	3768
113	3768	3760	3768	3776
114	3768	3768	3768	3768
115	3776	3784	3776	3768
116	3768	3776	3760	3768
117	3768	3752	3776	3776
118	3776	3784	3776	3768
119	3776	3768	3776	3784
120	3768	3776	3768	3760
avg	3771.33	3771.33	3771.2	3771.07
delay	265.816	266.595	265.93	265.957
loss	0.0529131	0.0529184	0.0529799	0.0529483
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
