Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	3024	3024	3016	3016
62	3024	3024	3040	3040
63	3032	3040	3024	3016
64	3024	3016	3032	3024
65	3032	3040	3016	3032
66	3016	3000	3024	3024
67	3024	3032	3016	3016
68	3024	3024	3040	3032
69	3024	3024	3016	3024
70	3024	3016	3024	3024
71	3024	3040	3024	3016
72	3024	3016	3024	3024
73	3032	3024	3024	3032
74	3024	3032	3032	3024
75	3032	3024	3024	3032
76	3024	3040	3040	3024
77	3024	3016	3024	3040
78	3032	3032	3016	3016
79	3024	3024	3040	3032
80	3032	3040	3016	3024
81	3024	3016	3040	3040
82	3032	3024	3016	3016
83	3024	3032	3024	3024
84	3016	3024	3016	3016
85	3024	3016	3024	3024
86	3016	3024	3032	3032
87	3040	3032	3024	3024
88	3016	3024	3032	3024
89	3032	3016	3024	3032
90	3032	3032	3016	3016
91	3008	3008	3024	3024
92	3016	3024	3016	3016
93	3032	3032	3032	3024
94	3040	3024	3024	3032
95	3016	3040	3040	3032
96	3024	3016	3024	3024
97	3032	3040	3024	3024
98	3024	3016	3032	3016
99	3016	3024	3016	3040
100	3040	3032	3032	3024
101	3032	3024	3024	3032
102	3024	3032	3040	3024
103	3016	3024	3016	3024
104	3040	3032	3024	3032
105	3024	3024	3040	3016
106	3024	3024	3016	3040
107	3032	3024	3024	3024
108	3024	3032	3032	3032
109	3016	3016	3024	3024
110	3032	3040	3016	3016
111	3024	3016	3040	3040
112	3032	3032	3016	3016
113	3024	3024	3024	3024
114	3032	3024	3032	3032
115	3024	3016	3024	3024
116	3024	3024	3016	3016
117	3016	3024	3024	3024
118	3016	3032	3032	3032
119	3040	3024	3024	3024
120	3024	3032	3040	3040
avg	3025.73	3025.73	3025.87	3025.87
delay	1718.61	1715.52	1716.66	1717.55
loss	0.553392	0.553401	0.553539	0.553559
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
