Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.496s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.4	13.8	14.4	12.8	12.6	15	14.2	15.4	14.4	15	12.4	16.4	15.2	15.4	14.6	12.8	15.4
61	192	192	192	192	192	136	120	136	184	168	144	152	184	152	128	144	160	128	104	120
62	200	200	200	200	192	144	160	144	200	168	160	176	144	176	152	152	184	144	120	128
63	200	200	192	200	176	160	104	112	184	168	136	144	192	152	136	144	152	144	104	120
64	200	200	200	200	200	104	136	144	192	176	144	144	72	176	144	160	176	160	136	168
65	200	200	200	200	192	168	112	104	168	120	120	152	0	120	96	112	168	168	104	112
66	200	200	200	200	200	120	152	144	176	184	176	176	464	144	104	112	152	160	128	144
67	200	200	200	200	168	144	128	120	16	168	176	168	176	144	128	120	168	184	128	128
68	200	200	200	200	192	96	152	136	168	176	152	168	192	176	136	152	168	176	152	136
69	200	200	200	200	200	208	136	136	280	144	120	128	168	152	120	120	152	176	136	136
70	200	200	200	200	200	144	144	136	160	176	136	152	176	152	144	168	8	168	128	152
71	200	200	200	200	168	96	64	72	216	144	128	160	88	168	120	136	328	128	80	104
72	200	200	200	200	176	88	104	96	192	160	128	144	272	144	112	112	152	96	88	88
73	200	200	200	200	176	88	136	120	184	152	136	144	152	184	152	168	200	160	128	136
74	200	200	200	200	168	176	144	128	176	168	144	160	208	160	144	152	184	176	160	168
75	200	200	192	200	192	40	152	152	144	128	128	144	192	144	112	112	176	168	128	120
76	200	200	192	200	176	208	128	120	192	144	144	176	152	144	128	128	152	176	136	136
77	200	200	200	200	192	176	152	152	176	160	136	136	184	168	144	144	208	192	160	168
78	200	200	192	200	192	80	104	112	96	128	128	128	8	152	128	144	160	152	80	88
79	200	200	200	200	168	192	120	120	248	160	136	152	352	168	136	136	176	160	120	136
80	200	200	200	200	184	128	88	104	112	136	128	144	160	136	104	104	160	128	72	88
81	200	200	192	200	192	160	136	128	216	136	120	128	184	152	128	144	168	168	120	128
82	200	200	184	200	192	104	112	112	184	136	104	128	184	168	128	152	176	136	80	104
83	200	200	200	200	192	40	152	144	176	152	136	144	168	168	144	152	184	168	144	152
84	200	200	192	200	192	264	144	168	160	152	152	168	200	176	168	176	160	160	144	152
85	200	200	200	200	176	120	88	88	160	152	112	128	160	120	88	120	88	136	88	88
86	200	200	200	200	192	136	136	136	168	168	152	168	160	136	112	136	232	144	136	176
87	200	200	200	200	184	128	128	144	152	160	168	168	184	184	168	168	176	144	120	136
88	200	200	200	200	200	152	136	160	176	160	136	136	168	160	144	168	176	176	136	136
89	200	200	200	200	192	136	96	128	120	160	144	168	136	112	104	104	144	144	104	128
90	200	200	200	200	192	104	160	160	224	176	160	160	176	152	144	152	168	176	168	168
91	200	200	200	200	184	160	120	88	48	144	136	144	64	120	96	136	88	152	104	128
92	200	200	192	200	200	112	152	144	272	176	144	144	280	160	120	120	280	176	144	168
93	200	200	192	200	200	128	160	144	192	128	120	136	168	168	160	168	120	152	128	136
94	200	200	200	200	184	216	144	144	184	168	168	176	168	176	152	160	232	176	136	136
95	200	200	192	200	184	88	152	152	184	160	160	160	168	136	128	144	168	184	160	160
96	200	200	200	200	192	208	112	112	192	128	136	168	168	144	128	152	160	136	120	120
97	200	200	192	200	176	112	104	80	160	112	104	128	168	136	88	96	152	144	104	104
98	200	200	200	200	184	128	96	96	176	144	128	136	160	120	104	136	176	144	72	72
99	200	200	200	200	192	160	160	160	176	176	152	152	176	152	128	144	168	152	128	136
100	200	200	192	200	200	120	120	144	152	144	128	144	168	160	128	152	160	152	104	120
101	200	200	200	200	168	136	112	120	152	136	112	120	176	176	144	136	160	152	128	136
102	200	200	200	200	200	120	152	160	168	160	160	168	168	160	144	152	144	152	136	168
103	200	200	200	200	192	0	152	160	176	160	160	160	176	160	144	152	160	160	152	168
104	200	200	200	200	184	296	72	88	112	120	104	112	160	168	104	120	144	112	72	104
105	200	200	200	200	184	112	120	104	176	152	128	136	152	136	104	112	136	160	96	96
106	200	200	200	200	184	160	144	128	24	136	128	128	128	152	128	144	72	152	120	128
107	200	200	200	200	184	56	144	128	344	160	136	144	192	176	152	152	256	168	128	136
108	200	200	192	200	192	216	136	136	168	128	120	144	160	168	136	144	160	152	120	136
109	200	200	200	200	192	160	144	144	176	152	152	160	184	152	128	136	168	160	128	152
110	200	200	200	200	168	152	120	120	184	200	176	176	184	144	120	144	184	176	152	160
111	200	200	200	200	176	112	144	136	176	184	184	192	160	176	160	168	176	176	152	160
112	200	200	192	192	200	168	144	168	0	176	152	168	192	184	168	176	176	168	136	144
113	200	200	200	200	192	152	152	168	352	152	152	160	184	160	168	160	176	152	120	120
114	200	200	200	200	176	128	104	112	136	104	80	88	152	176	144	144	152	136	96	112
115	200	200	200	200	200	104	160	144	184	160	128	136	168	168	136	136	184	168	144	168
116	200	200	200	200	184	0	144	152	192	176	176	176	176	176	160	176	192	184	168	176
117	200	200	200	200	176	352	104	120	184	152	136	136	160	160	112	144	152	168	112	128
118	200	200	200	200	192	184	144	144	192	176	160	152	144	152	144	160	104	184	160	176
119	200	200	200	200	192	104	136	144	104	136	136	136	192	144	128	128	240	144	104	120
120	200	200	200	200	176	168	96	88	256	152	128	144	176	136	88	104	152	144	80	88
avg	199.867	199.867	197.867	199.733	186.933	139.2	129.467	129.733	173.2	153.867	139.467	149.467	172.133	155.6	130.667	141.467	167.467	157.2	122.267	133.333
delay	2.30754	4.89993	4.90027	4.89987	8.66191	159.739	18.9753	19.1233	87.6905	21.9341	20.718	20.4862	125.322	30.0531	27.8398	27.5825	83.0478	32.3342	32.7208	32.453
loss	0	0	0.00934579	0	0.0539811	0.271458	0.313781	0.315271	0.116927	0.201936	0.267507	0.218815	0.116963	0.196834	0.312281	0.261142	0.140903	0.188017	0.348722	0.297259
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
