Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.562s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.4	13.8	14.4	12.8	12.6	15	14.2	15.4	14.4	15	12.4	16.4	15.2	15.4	14.6	12.8	15.4
61	192	192	192	192	176	104	120	112	136	152	128	144	160	128	104	120	160	144	104	120
62	200	200	200	200	176	128	136	136	184	144	144	152	192	160	120	120	160	160	128	144
63	200	200	200	200	192	128	136	128	176	152	136	152	104	168	120	128	176	136	112	152
64	200	200	200	200	184	152	128	120	192	160	152	152	248	160	120	120	144	160	120	120
65	200	200	192	200	192	136	128	128	192	136	120	128	160	136	112	144	160	160	120	136
66	200	200	192	200	200	120	152	136	176	144	128	152	176	144	96	104	160	168	136	144
67	200	200	200	200	192	168	136	136	144	168	152	176	152	160	144	144	176	168	128	136
68	200	200	200	200	192	96	128	128	192	120	104	120	176	136	96	96	112	168	104	104
69	200	200	200	200	184	176	136	152	152	184	168	168	176	160	152	160	192	152	136	152
70	200	200	192	200	184	160	112	104	176	152	120	136	168	152	120	136	136	144	96	104
71	200	200	200	200	184	152	136	144	168	160	152	168	192	176	152	160	168	160	128	128
72	200	200	200	200	184	48	160	152	168	144	112	112	184	192	168	168	168	160	120	120
73	200	200	200	200	184	152	152	152	176	152	128	128	192	184	152	152	176	152	136	128
74	200	200	200	200	192	216	144	136	168	144	144	152	168	160	128	128	176	168	136	152
75	200	200	200	200	184	160	144	144	176	152	136	160	136	152	128	136	176	176	136	152
76	200	200	200	200	168	112	104	128	176	160	128	136	160	128	112	128	176	160	120	136
77	200	200	200	200	176	128	112	136	136	160	136	152	184	168	144	152	136	136	120	144
78	200	200	200	200	192	80	136	112	200	128	112	144	168	144	96	112	152	168	112	120
79	200	200	192	200	184	184	136	136	176	152	152	144	168	176	160	160	168	144	128	136
80	200	200	200	200	176	144	144	136	168	160	160	168	176	168	152	160	176	160	136	144
81	200	200	200	200	192	120	144	144	192	168	176	192	136	176	160	176	136	160	128	136
82	200	200	192	200	192	176	128	136	192	184	160	168	208	152	136	144	144	152	128	128
83	200	200	192	200	200	24	128	128	64	136	112	120	184	136	88	104	168	160	120	168
84	200	200	200	200	192	288	152	136	264	144	120	128	184	168	136	136	152	160	136	144
85	200	200	200	200	192	128	96	96	72	176	144	160	200	104	88	104	152	120	88	136
86	200	200	200	200	192	64	112	120	272	144	128	136	112	152	120	128	160	160	120	120
87	200	200	200	200	192	184	136	120	176	144	128	152	0	160	144	152	160	128	112	112
88	200	200	200	200	184	128	128	120	168	152	152	160	424	152	136	168	192	144	104	112
89	200	200	200	200	184	136	128	104	184	128	112	136	176	152	112	128	88	136	96	120
