Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.534s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.8	13.4	14.2	12.8	12.6	15	14.2	15.4	14.4	15	12.4	16.4	15.2	15.8	14.4	13	15.6
61	192	192	192	192	192	160	144	160	176	160	144	144	176	160	136	136	160	144	120	136
62	200	200	200	200	192	152	128	136	152	144	136	160	192	144	120	128	144	152	104	112
63	200	200	200	200	184	40	112	128	152	160	136	144	168	136	96	112	168	152	112	128
64	200	200	200	200	192	240	136	128	176	152	120	144	184	112	96	128	168	160	128	144
65	200	200	200	200	184	128	120	104	152	120	96	104	176	184	128	128	176	152	112	144
66	200	200	200	200	200	144	136	144	168	168	176	184	136	160	144	152	152	144	136	144
67	200	200	192	200	192	128	112	112	168	176	144	152	216	152	120	136	160	128	96	112
68	200	200	192	200	192	80	112	128	152	160	144	160	152	128	96	128	152	160	120	136
69	200	200	200	200	192	136	112	96	208	144	120	128	176	128	80	104	136	168	112	120
70	200	200	200	200	184	128	120	112	160	168	136	136	184	144	104	120	168	144	112	128
71	200	200	200	200	192	136	144	136	176	160	128	152	184	184	168	176	184	136	120	152
72	200	200	200	192	176	128	88	88	152	128	104	120	152	120	88	104	176	144	80	112
73	200	200	192	200	200	144	144	160	168	184	168	176	168	152	144	152	200	160	136	152
74	200	200	200	200	200	136	128	136	168	168	136	144	160	152	120	128	184	160	128	136
75	200	200	184	200	200	144	104	120	80	136	112	152	176	136	104	120	144	136	96	136
76	200	200	200	200	176	104	96	96	248	144	104	120	176	152	112	136	136	168	104	112
77	200	200	200	200	184	136	120	120	168	176	152	160	176	160	144	152	184	184	152	152
78	200	200	200	200	200	152	136	128	176	160	152	160	160	112	88	104	64	152	128	136
79	200	200	200	200	192	136	112	112	152	168	144	144	184	160	128	152	264	136	96	112
80	200	200	200	200	184	152	136	136	160	160	136	136	176	160	144	160	152	144	120	136
81	200	200	200	200	176	144	96	104	160	136	128	136	48	144	112	128	176	176	136	144
82	200	200	200	200	184	136	128	120	168	160	160	160	272	144	112	128	184	160	112	120
83	200	200	200	200	192	64	128	144	176	144	128	128	184	120	88	88	160	168	128	144
84	200	200	200	200	168	192	112	112	176	112	96	112	120	152	112	128	144	144	104	112
85	200	200	192	200	192	160	112	128	72	160	120	120	216	144	120	136	192	168	128	144
86	200	200	192	200	176	128	104	112	288	136	136	136	120	136	120	136	144	152	96	104
87	200	200	200	200	192	136	160	136	136	136	128	144	224	184	144	144	152	144	104	104
88	200	200	200	200	184	104	136	120	168	136	128	152	168	160	128	144	160	136	112	128
89	200	200	200	200	168	160	112	128	192	168	152	152	176	152	128	144	176	160	120	128
90	200	200	200	200	168	96	96	80	176	128	112	128	168	152	120	136	128	160	112	120
91	200	200	200	200	184	96	96	104	176	136	120	120	152	152	120	144	144	144	72	96
92	200	200	200	200	200	64	152	144	32	160	152	168	192	176	144	144	184	176	152	168
93	200	200	200	200	200	256	144	152	320	144	144	152	144	152	120	136	160	184	128	128
94	200	200	200	200	176	40	128	120	176	160	152	160	216	160	128	144	176	184	152	144
95	200	200	200	200	184	192	128	144	152	160	152	152	168	152	144	152	136	152	136	152
96	200	200	200	200	184	176	152	144	160	160	136	144	176	184	176	176	176	152	136	144
97	200	200	200	200	200	208	152	152	168	128	104	120	176	168	144	144	160	184	136	136
98	200	200	192	200	200	144	136	144	168	168	152	160	184	168	152	160	184	144	104	112
99	200	200	200	200	200	144	128	128	192	176	144	160	192	176	144	152	168	136	120	136
100	200	200	200	200	184	120	120	112	192	160	128	136	160	152	120	136	152	160	120	136
101	200	200	200	200	184	120	120	120	88	160	120	128	168	192	160	160	168	184	120	120
102	200	200	200	200	200	176	144	136	232	168	152	160	176	160	112	120	176	192	160	168
103	200	200	200	200	176	144	128	136	168	144	144	144	184	152	144	152	176	176	136	136
104	200	200	192	200	176	136	128	120	184	160	136	152	128	136	136	168	168	144	104	128
105	200	200	200	200	200	128	128	120	184	128	120	160	176	128	88	96	152	160	96	104
106	200	200	200	200	184	168	128	120	176	168	152	160	224	176	144	152	176	168	136	152
107	200	200	200	200	176	120	120	120	184	168	136	136	184	168	112	112	160	192	144	152
108	200	200	192	200	192	104	128	128	152	128	112	120	56	152	120	144	176	112	96	128
109	200	200	200	200	200	192	112	136	176	152	136	144	280	160	128	128	136	152	136	136
110	200	200	192	200	200	128	112	104	160	128	120	136	168	152	112	120	160	176	120	128
111	200	200	200	200	176	112	112	120	160	160	136	144	192	168	144	144	160	176	144	144
112	200	200	200	200	200	176	152	160	152	136	136	144	152	176	160	168	176	168	160	184
113	200	200	200	200	200	136	144	144	136	160	160	152	176	152	136	144	160	184	152	160
114	200	200	200	200	192	184	144	144	136	176	176	176	192	192	160	160	184	184	160	168
115	200	200	192	200	192	160	144	160	224	144	152	152	176	152	120	136	184	152	144	136
