Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.526s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	3872	3864	3864	3864
62	3880	3880	3872	3872
63	3864	3872	3880	3872
64	3872	3880	3880	3888
65	3872	3856	3856	3856
66	3872	3864	3864	3864
67	3864	3872	3872	3872
68	3872	3880	3880	3872
69	3872	3856	3856	3864
70	3864	3880	3880	3880
71	3872	3880	3880	3872
72	3880	3872	3872	3872
73	3880	3880	3872	3872
74	3872	3872	3864	3872
75	3880	3872	3880	3880
76	3880	3888	3880	3880
77	3872	3856	3872	3872
78	3864	3880	3880	3864
79	3856	3856	3856	3864
80	3864	3864	3864	3864
81	3880	3880	3880	3888
82	3872	3872	3872	3872
83	3880	3872	3864	3864
84	3856	3864	3864	3856
85	3864	3856	3856	3864
86	3872	3880	3880	3872
87	3880	3880	3888	3880
88	3872	3864	3864	3880
89	3880	3888	3872	3872
90	3864	3856	3864	3864
91	3872	3880	3872	3872
92	3880	3880	3888	3880
93	3880	3880	3880	3880
94	3856	3856	3864	3856
95	3896	3880	3880	3896
96	3856	3880	3880	3856
97	3880	3872	3864	3880
98	3864	3864	3872	3880
99	3880	3872	3872	3872
100	3872	3880	3880	3864
101	3872	3880	3864	3872
102	3872	3856	3872	3880
103	3864	3880	3872	3856
104	3864	3856	3864	3864
105	3872	3864	3864	3880
106	3880	3888	3872	3872
107	3880	3880	3888	3880
108	3856	3864	3872	3872
109	3880	3872	3872	3864
110	3880	3880	3872	3880
111	3872	3880	3864	3872
112	3864	3856	3880	3880
113	3872	3880	3880	3872
114	3864	3856	3856	3856
115	3872	3880	3864	3864
116	3864	3856	3872	3864
117	3856	3864	3864	3872
118	3880	3872	3872	3864
119	3880	3880	3872	3880
120	3872	3880	3872	3872
avg	3871.6	3871.73	3871.47	3871.33
delay	1065.68	1063.12	1063.36	1063.17
loss	0.436099	0.436211	0.436193	0.436215
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
