Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	2984	2984	2984	2984
62	3008	3008	3008	3008
63	3000	3000	3000	3000
64	2992	2992	2992	2992
65	3008	3000	3000	3000
66	3000	3000	3000	3000
67	3000	3008	3008	3008
68	3000	3000	3000	3000
69	3000	2992	2992	2992
70	3000	3008	3008	3008
71	3000	3000	3000	3000
72	3000	3000	3000	3000
73	2992	2992	2992	2992
74	3000	3000	3000	3000
75	3008	3008	3008	3008
76	2992	2992	2992	2992
77	3008	3000	3000	3000
78	3000	3008	3008	3008
79	2992	2992	2992	2992
80	3000	3000	3000	3000
81	3000	3000	3000	3000
82	3008	3008	3008	3008
83	3000	2992	2992	2992
84	2992	3000	3000	3000
85	3008	3008	3008	3008
86	3000	2992	2992	2992
87	3000	3000	3000	3000
88	2992	3000	3000	3000
89	3008	3008	3008	3008
90	2992	2992	2992	2992
91	3008	3008	3008	3008
92	3000	3000	3000	3000
93	2992	2992	2992	2992
94	3008	3000	3000	3000
95	3000	3000	3000	3000
96	3000	3000	3000	3000
97	2992	3000	3000	3000
98	3008	3008	3008	3008
99	3000	3000	3000	3000
100	3000	2992	2992	2992
101	3000	3000	3000	3000
102	3000	3000	3000	3000
103	3000	3008	3008	3008
104	2992	2992	2992	2992
105	3000	3000	3000	3000
106	3000	3000	3000	3000
107	3008	3000	3000	3000
108	2992	3000	3000	3000
109	3000	3000	3000	3000
110	3000	3000	3000	3000
111	3000	3000	3000	3000
112	3000	3000	3000	3000
113	3000	3000	3000	3000
114	3008	3008	3008	3008
115	3000	2992	2992	2992
116	3000	3000	3000	3000
117	3000	3000	3000	3000
118	3000	3008	3008	3008
119	3000	3000	3000	3000
120	3000	2992	2992	2992
avg	2999.87	2999.73	2999.73	2999.73
delay	2.56582	3.0676	3.0676	3.0676
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
