Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.445s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	4000	3992	3984	3984
62	4000	4000	4008	4008
63	3992	4000	4000	3984
64	4000	4000	4000	4016
65	3984	3984	3968	3968
66	4000	4000	4000	4000
67	3992	3992	4000	3984
68	3992	3984	3992	4008
69	3992	4000	3992	3984
70	4000	4000	4000	4000
71	4000	4000	3992	4000
72	4008	3992	4008	4008
73	3992	4000	4000	4000
74	3992	4000	4000	4000
75	4000	4000	4000	3992
76	4008	4008	4008	3992
77	3984	3984	3984	3992
78	3984	3984	3984	4000
79	4000	4000	3992	3984
80	4000	4000	4000	4000
81	4008	3984	3992	4000
82	3984	4008	3992	3992
83	3984	3984	3992	3984
84	3984	3984	3984	3984
85	4000	4000	4000	4000
86	4008	4008	3992	4000
87	3984	3984	4008	4008
88	4008	4000	4000	4000
89	3992	4000	3992	3984
90	3992	3984	3992	4000
91	4016	4008	4008	4008
92	4000	4000	4000	4000
93	3984	3992	3984	3984
94	4000	4008	4016	4016
95	4008	4000	3984	3984
96	3992	3992	4008	4008
97	3992	3992	3984	3984
98	4000	4008	4008	4000
99	3992	3984	3992	4000
100	4000	4008	3984	3984
101	4000	3992	4008	4008
102	3984	3992	3984	3984
103	3984	3984	4000	4000
104	4000	4000	4000	4000
105	4008	4008	4000	3984
106	4000	4000	4000	4008
107	4000	3984	3992	4000
108	3984	4000	4000	4000
109	4008	4008	3984	3984
110	3984	3984	4008	4008
111	4000	4000	4000	4000
112	3984	3984	3984	3984
113	4000	3984	3984	3984
114	3984	4000	4000	4000
115	3992	3992	3992	3976
116	3984	3984	3984	4000
117	4000	4000	4000	3992
118	4016	4008	4000	4008
119	4008	4000	4000	4000
120	4000	4008	4008	4008
avg	3996.13	3996	3995.87	3995.87
delay	983.714	987.75	986.217	985.44
loss	0.422936	0.422615	0.422748	0.422859
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
