Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.469s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.2	13.8	14.4	12.8	12.2	15	14.2	15.4	14	14.8	12.4	16.4	15.2	15.4	14.6	13	15.4
61	112	112	112	112	112	56	72	56	104	56	56	64	64	64	64	80	80	88	72	72
62	176	160	160	168	168	88	120	104	80	144	136	168	80	16	8	24	32	8	0	8
63	184	184	184	168	160	168	112	104	208	112	112	120	64	32	48	56	0	0	0	0
64	176	168	184	144	160	128	96	96	192	144	144	152	96	32	40	40	8	0	0	0
65	192	184	184	168	152	80	80	80	40	136	152	184	88	48	56	56	0	0	0	0
66	192	184	176	184	184	0	128	128	280	144	152	152	32	40	48	40	16	0	0	0
67	176	184	168	184	184	288	136	120	128	96	96	144	0	8	8	48	16	0	0	8
68	176	192	184	160	160	136	120	120	144	80	88	104	168	32	32	40	16	0	0	0
69	192	184	184	200	152	104	88	88	88	120	120	152	72	24	24	32	32	8	8	16
70	200	184	184	168	176	152	136	144	0	120	120	144	72	32	32	48	0	0	0	0
71	184	192	192	152	144	112	96	88	384	104	112	136	88	16	24	40	16	0	0	0
72	168	192	160	176	168	104	112	96	152	80	104	136	64	32	32	48	16	0	0	0
73	200	192	176	192	192	128	128	112	144	144	144	168	64	24	24	48	8	0	0	0
74	168	176	176	168	176	120	112	112	168	128	128	160	72	24	24	40	8	0	0	0
75	192	192	160	192	184	128	152	120	136	88	88	168	72	24	24	56	16	0	0	8
76	176	160	176	176	200	144	112	128	152	144	160	144	56	16	32	32	8	0	0	0
77	176	184	192	160	192	160	152	160	176	152	152	168	56	24	24	40	0	0	0	0
78	192	184	192	184	184	72	160	144	128	112	120	136	64	24	32	56	8	0	0	0
79	192	192	184	184	184	264	144	152	192	160	160	168	48	24	24	24	0	0	0	0
80	184	184	192	160	176	160	136	136	160	160	152	160	56	40	48	40	8	0	0	0
81	184	184	192	168	168	152	128	120	184	160	160	168	8	24	24	40	0	0	0	0
82	184	168	184	176	176	80	120	120	160	112	112	152	0	24	24	40	0	0	0	0
83	184	168	184	184	184	184	128	136	152	120	120	160	0	48	48	72	0	0	0	0
84	184	184	176	160	168	128	120	112	160	120	120	144	0	24	24	48	0	0	0	0
85	200	192	192	200	200	40	168	144	160	152	152	168	0	24	24	56	8	0	0	0
86	176	176	168	168	168	248	112	120	104	120	120	144	408	0	16	32	8	0	0	0
87	184	192	176	160	176	72	120	120	216	128	136	152	104	32	32	40	0	0	0	0
88	152	152	160	120	160	152	88	72	104	120	120	136	104	48	48	56	8	0	0	0
89	200	192	192	168	176	0	144	152	216	152	152	152	56	16	24	24	0	0	0	0
90	192	184	176	192	184	304	136	136	160	128	128	144	80	48	48	64	0	0	0	0
91	184	176	184	176	192	176	160	136	152	136	128	168	56	32	32	48	0	0	0	0
92	200	184	192	184	176	120	104	104	144	120	120	128	64	16	16	56	16	0	0	8
93	176	168	168	152	144	56	64	56	152	136	136	152	88	16	24	24	16	0	0	0
94	200	192	192	176	160	168	104	104	152	120	120	128	96	16	16	24	8	0	0	0
95	184	184	192	168	176	128	120	120	136	104	104	136	64	16	16	40	16	0	0	0
96	184	184	192	176	184	160	136	144	184	168	168	176	56	24	24	32	0	0	0	0
97	192	192	192	176	168	80	80	80	176	160	152	152	96	64	64	64	16	0	0	0
98	192	184	192	176	184	120	144	152	144	128	136	152	64	24	24	40	0	0	0	0
99	200	184	192	176	168	176	112	104	136	112	112	128	96	64	64	64	8	0	0	0
100	200	168	192	176	184	144	112	112	128	96	96	120	88	24	24	32	16	0	0	0
101	192	176	184	176	184	144	128	128	144	96	96	120	88	32	32	56	16	8	8	8
102	200	184	176	184	160	136	104	96	184	136	136	168	56	8	8	32	8	0	0	0
103	192	184	184	168	184	88	144	128	144	112	112	152	56	24	32	32	16	0	0	0
104	168	192	184	184	184	184	128	120	168	144	144	184	72	24	24	48	0	0	0	0
105	176	176	192	152	168	136	96	112	168	136	136	144	56	16	16	16	8	0	0	0
106	192	168	176	168	184	120	104	96	160	128	128	160	64	8	8	32	8	0	0	0
107	192	160	192	160	152	144	96	96	160	136	136	136	104	40	40	40	0	0	0	0
108	192	176	160	176	176	112	120	96	96	96	104	168	72	40	40	48	8	0	0	0
109	184	160	176	168	152	120	104	104	200	88	96	128	88	48	48	40	8	0	0	0
110	176	168	192	168	176	104	80	96	160	152	152	176	72	24	16	48	8	0	0	0
