Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	3536	3536	3536	3528
62	3552	3552	3536	3544
63	3544	3544	3560	3536
64	3536	3536	3536	3560
65	3536	3536	3536	3536
66	3536	3536	3536	3536
67	3552	3536	3536	3536
68	3536	3544	3544	3544
69	3544	3536	3536	3536
70	3536	3552	3536	3536
71	3544	3544	3536	3536
72	3536	3536	3560	3560
73	3552	3544	3536	3536
74	3544	3552	3560	3544
75	3536	3536	3536	3552
76	3552	3552	3552	3536
77	3544	3536	3536	3552
78	3552	3552	3544	3544
79	3536	3528	3536	3536
80	3536	3544	3536	3536
81	3544	3528	3536	3536
82	3520	3544	3544	3544
83	3552	3552	3552	3544
84	3544	3536	3536	3544
85	3552	3552	3536	3536
86	3520	3528	3544	3536
87	3536	3536	3520	3528
88	3536	3536	3552	3544
89	3560	3544	3536	3544
90	3536	3552	3552	3544
91	3544	3536	3544	3552
92	3552	3544	3536	3536
93	3528	3536	3544	3544
94	3544	3552	3544	3536
95	3552	3552	3544	3552
96	3544	3544	3552	3536
97	3536	3536	3528	3544
98	3552	3552	3560	3552
99	3544	3544	3528	3536
100	3536	3536	3560	3544
101	3552	3536	3536	3552
102	3536	3552	3536	3536
103	3544	3544	3552	3536
104	3536	3536	3536	3544
105	3536	3536	3544	3552
106	3560	3544	3536	3536
107	3528	3536	3544	3544
108	3528	3536	3536	3536
109	3536	3536	3536	3528
110	3560	3544	3536	3544
111	3552	3552	3560	3560
112	3536	3552	3544	3536
113	3536	3536	3544	3552
114	3544	3544	3544	3528
115	3536	3536	3536	3552
116	3552	3544	3536	3536
117	3544	3552	3544	3536
118	3536	3536	3552	3552
119	3536	3536	3528	3528
120	3536	3536	3544	3536
avg	3541.6	3541.6	3541.6	3541.33
delay	452.65	451.627	453.691	452.436
loss	0.286695	0.286656	0.286825	0.28671
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
