Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	3864	3864	3864	3864
62	3880	3880	3880	3872
63	3872	3872	3872	3864
64	3880	3880	3880	3888
65	3856	3856	3864	3856
66	3872	3864	3856	3872
67	3872	3880	3864	3864
68	3872	3872	3888	3872
69	3864	3864	3856	3864
70	3872	3872	3888	3872
71	3880	3880	3864	3880
72	3880	3864	3872	3880
73	3872	3888	3872	3872
74	3864	3864	3880	3872
75	3872	3872	3880	3888
76	3896	3896	3872	3872
77	3864	3864	3872	3864
78	3872	3872	3872	3872
79	3864	3848	3856	3864
80	3856	3872	3872	3856
81	3880	3880	3880	3888
82	3880	3872	3864	3872
83	3872	3864	3872	3872
84	3856	3856	3864	3864
85	3864	3864	3856	3856
86	3872	3872	3880	3880
87	3880	3896	3880	3872
88	3864	3864	3872	3880
89	3880	3872	3880	3880
90	3872	3872	3856	3856
91	3864	3872	3880	3872
92	3888	3888	3872	3880
93	3880	3880	3880	3880
94	3864	3840	3864	3864
95	3880	3896	3888	3888
96	3872	3872	3864	3864
97	3872	3864	3880	3880
98	3864	3880	3872	3864
99	3880	3880	3864	3872
100	3872	3872	3880	3872
101	3872	3864	3872	3880
102	3864	3872	3880	3864
103	3880	3864	3856	3872
104	3856	3872	3864	3856
105	3864	3864	3872	3880
106	3880	3880	3880	3880
107	3888	3888	3872	3872
108	3864	3864	3872	3864
109	3880	3856	3872	3880
110	3872	3896	3872	3872
111	3864	3864	3880	3880
112	3872	3872	3872	3864
113	3880	3880	3872	3872
114	3856	3856	3864	3856
115	3880	3864	3864	3880
116	3856	3872	3864	3856
117	3864	3864	3872	3864
118	3880	3856	3864	3880
119	3872	3896	3872	3872
120	3880	3864	3880	3880
avg	3871.73	3871.47	3871.47	3871.47
delay	347.7	348.213	348.259	348.344
loss	0.221431	0.221473	0.221473	0.221494
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
