Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.427s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	4120	4128	4128	4112
62	4136	4128	4128	4144
63	4136	4128	4128	4128
64	4128	4144	4128	4120
65	4112	4104	4120	4120
66	4128	4128	4128	4128
67	4128	4128	4128	4120
68	4128	4128	4128	4128
69	4128	4128	4128	4128
70	4128	4128	4128	4144
71	4128	4128	4128	4128
72	4144	4144	4136	4128
73	4128	4128	4120	4128
74	4128	4128	4144	4128
75	4144	4144	4128	4144
76	4120	4112	4128	4128
77	4120	4128	4128	4128
78	4120	4128	4112	4104
79	4128	4128	4128	4128
80	4128	4128	4144	4152
81	4128	4128	4120	4104
82	4128	4120	4128	4136
83	4112	4112	4112	4104
84	4128	4128	4128	4128
85	4136	4128	4128	4144
86	4136	4144	4136	4128
87	4128	4128	4128	4128
88	4128	4128	4128	4128
89	4128	4120	4120	4128
90	4136	4136	4144	4144
91	4136	4144	4128	4128
92	4112	4112	4128	4120
93	4144	4144	4136	4136
94	4128	4128	4136	4136
95	4128	4128	4128	4128
96	4120	4128	4128	4136
97	4144	4128	4128	4128
98	4112	4128	4128	4128
99	4136	4120	4120	4120
100	4136	4144	4128	4128
101	4112	4112	4120	4112
102	4128	4112	4120	4128
103	4128	4144	4144	4144
104	4144	4144	4128	4128
105	4128	4120	4128	4128
106	4128	4128	4128	4128
107	4128	4136	4136	4128
108	4128	4128	4128	4128
109	4128	4128	4128	4128
110	4128	4128	4120	4128
111	4112	4112	4128	4128
112	4120	4128	4128	4112
113	4128	4120	4104	4120
114	4128	4120	4128	4128
115	4128	4136	4128	4128
116	4144	4128	4144	4144
117	4128	4136	4128	4128
118	4136	4136	4144	4144
119	4136	4152	4152	4136
120	4144	4120	4120	4136
avg	4128.8	4128.53	4128.53	4128.53
delay	884.214	884.752	883.944	884.691
loss	0.406074	0.406131	0.406051	0.406108
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
