Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.440s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.8	13.4	14.2	12.6	12.6	15	14.2	15.4	14	15	12.4	16.4	15.2	15.8	14.2	13	15.6
61	96	96	96	96	80	0	64	56	88	88	72	72	88	72	72	72	96	80	80	96
62	96	96	96	96	96	136	56	72	88	80	72	80	64	88	64	72	88	88	64	64
63	104	104	96	104	104	80	88	88	104	96	88	96	88	88	88	96	88	72	64	72
64	96	96	96	96	96	72	48	48	88	72	56	64	96	72	48	56	80	88	56	56
65	104	104	104	104	88	48	40	40	96	72	56	64	0	72	32	48	72	72	32	40
66	96	96	96	96	88	80	72	72	96	88	80	80	176	88	88	88	56	96	88	88
67	104	104	104	104	104	80	64	64	96	104	72	80	24	88	88	104	0	72	56	80
68	96	96	96	96	96	64	40	40	8	72	48	56	136	56	48	64	208	80	40	48
69	104	104	104	104	96	64	40	64	0	72	64	72	56	72	56	80	88	56	56	64
70	96	96	96	96	80	72	48	48	272	48	48	48	104	64	40	48	72	64	24	32
71	104	104	104	104	88	56	48	40	104	88	72	72	0	104	64	64	88	80	40	40
72	96	96	96	96	96	48	64	64	72	72	56	64	184	64	56	64	80	56	40	48
73	104	104	104	104	88	72	56	56	96	88	80	72	88	80	56	72	96	88	64	64
74	96	96	96	96	96	72	56	56	88	72	56	56	64	72	56	64	80	72	48	56
75	104	104	104	104	104	48	72	56	96	48	56	72	80	96	64	72	104	80	56	72
76	96	96	96	96	96	80	56	56	40	72	72	88	80	72	56	72	64	72	56	56
77	104	104	104	104	88	64	40	40	112	56	48	56	88	56	40	48	72	80	48	56
78	96	96	88	96	88	64	64	56	64	80	64	88	72	64	56	56	72	80	56	64
79	104	104	104	104	96	16	64	56	0	72	72	88	104	72	64	80	96	48	40	56
80	96	96	96	96	64	104	40	40	200	72	72	80	72	72	48	48	72	96	64	64
81	104	104	104	104	104	0	88	96	88	72	96	96	96	88	80	88	88	88	80	80
82	96	96	96	96	64	128	40	32	72	88	64	64	88	72	56	64	64	72	56	64
83	104	104	104	104	96	80	64	72	0	88	80	80	8	88	88	88	104	88	72	80
84	96	96	96	96	88	88	64	64	208	64	48	48	176	72	48	48	72	88	56	64
85	104	104	104	104	104	80	56	56	96	80	64	72	96	72	56	56	88	72	40	80
86	96	96	96	96	88	64	64	64	80	80	80	88	72	80	80	80	72	72	64	64
87	104	104	96	104	96	80	80	80	104	104	96	96	96	88	88	96	104	80	72	72
88	96	96	96	96	80	48	40	56	96	56	56	56	80	64	64	72	96	56	56	72
89	104	104	96	104	104	72	72	72	88	56	48	56	104	88	72	72	80	88	88	96
90	96	96	96	96	96	64	88	72	88	80	72	80	80	64	48	48	96	80	56	72
91	104	104	104	104	88	48	16	32	96	64	48	56	88	64	40	40	80	64	16	40
92	96	96	96	96	88	56	24	24	88	72	48	64	72	72	56	72	56	64	32	40
93	104	104	104	104	96	72	64	64	96	64	72	80	56	88	72	72	80	64	48	56
94	96	96	96	96	96	8	88	80	88	80	64	64	112	88	72	72	96	72	72	88
95	104	104	104	104	104	160	96	96	96	96	96	96	96	104	96	96	96	96	104	104
96	96	96	96	96	88	64	48	56	80	64	56	64	72	64	48	48	72	72	56	72
97	104	104	104	104	88	48	56	56	104	80	56	56	88	88	72	72	96	96	80	80
98	96	96	96	96	80	0	32	40	88	64	64	64	32	80	72	80	80	56	40	56
99	104	104	104	104	96	136	72	64	80	72	64	72	136	88	64	64	88	88	48	48
100	96	96	96	96	88	80	48	48	88	72	56	72	88	48	48	72	80	72	48	56
101	104	104	104	104	104	88	64	80	96	88	72	80	96	88	80	88	104	80	72	88
102	96	96	96	96	88	56	40	40	88	48	48	64	80	56	40	64	80	72	32	40
103	104	104	104	104	104	88	56	56	72	88	80	80	64	64	40	40	56	88	72	80
104	96	96	96	96	96	64	80	72	64	80	72	72	88	72	56	64	104	88	64	64
105	104	104	104	104	104	0	80	96	80	80	80	80	80	96	96	96	96	104	88	88
106	96	96	96	96	96	152	64	56	80	72	48	48	40	64	48	56	80	72	40	40
107	104	104	104	104	96	72	40	40	88	64	56	72	0	88	72	80	24	88	80	88
108	96	96	96	96	96	48	40	32	24	72	48	64	192	40	24	24	0	72	32	32
109	104	104	104	104	104	0	72	80	0	64	64	80	72	80	80	88	240	64	56	56
110	96	96	96	96	88	0	56	56	208	64	72	72	96	80	64	64	72	64	56	64
111	104	104	104	104	88	176	56	40	96	72	72	88	80	40	40	56	96	88	56	72
112	96	96	96	96	96	80	72	72	64	64	72	72	88	88	72	72	88	72	56	64
113	104	104	104	104	96	80	72	88	80	88	72	80	96	72	72	80	80	64	56	72
114	96	96	96	96	72	64	24	32	72	48	24	24	80	72	56	56	56	80	56	64
115	104	104	104	104	104	56	40	56	24	88	64	72	16	64	72	72	80	72	48	48
116	96	96	96	96	88	0	72	64	136	64	64	64	152	72	56	56	72	80	64	72
117	104	104	104	104	96	0	72	72	64	88	88	88	88	80	64	64	96	80	72	72
118	96	96	96	96	88	216	56	56	72	64	56	64	80	80	56	56	56	72	40	40
119	104	104	104	104	96	32	64	80	96	104	80	80	80	88	80	80	96	96	80	88
120	96	96	96	96	88	104	64	72	72	72	64	72	64	72	56	72	88	72	48	64
avg	99.8667	99.8667	99.3333	99.8667	92.5333	67.8667	58.4	59.6	86.8	74.6667	65.4667	71.4667	83.8667	75.4667	62.1333	68.2667	83.7333	76.9333	57.0667	64.9333
delay	1.02804	2.34045	2.34094	2.34045	4.20605	232.642	9.29224	9.35347	146.943	12.2946	10.1568	9.98507	166.736	13.788	13.7103	13.543	103.032	18.1508	16.3224	16.1478
loss	0	0	0.00534045	0	0.0608931	0.280057	0.373391	0.365057	0.0970874	0.220056	0.304533	0.247191	0.134801	0.208392	0.336182	0.275813	0.133793	0.199723	0.385057	0.310198
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
