Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	4992	4984	4984	4984
62	4992	5000	5000	5000
63	5008	5008	5008	5008
64	5000	5000	5000	5000
65	5000	5000	5000	5000
66	5000	5000	5000	5000
67	4992	4992	4992	4992
68	5008	5008	5008	5008
69	5000	5000	5000	5000
70	5000	5000	5000	5000
71	5000	4992	4992	4992
72	4992	5000	5000	5000
73	5008	5000	5000	5000
74	4992	5000	5000	5000
75	5008	5008	5008	5008
76	4992	4992	4992	4992
77	5000	5000	5000	5000
78	5008	5008	5008	5008
79	4992	4992	4992	4992
80	5000	5000	5000	5000
81	5008	5000	5000	5000
82	5000	5008	5008	5008
83	5000	5000	5000	5000
84	5000	5000	5000	5000
85	5000	5000	5000	5000
86	5000	5000	5000	5000
87	5000	5000	5000	5000
88	4992	4992	4992	4992
89	5008	5008	5008	5008
90	5000	5000	5000	5000
91	5000	5000	5000	5000
92	5000	5000	5000	5000
93	4992	4992	4992	4992
94	5008	5008	5008	5008
95	4992	4992	4992	4992
96	5008	5008	5008	5008
97	5000	4992	4992	4992
98	5000	5000	5000	5000
99	4992	5000	5000	5000
100	5008	5008	5008	5008
101	5000	4992	4992	4992
102	4992	5000	5000	5000
103	5000	5000	5000	5000
104	5008	5008	5008	5008
105	5000	5000	5000	5000
106	4992	4992	4992	4992
107	5000	5000	5000	5000
108	5008	5000	5000	5000
109	4992	5000	5000	5000
110	5008	5000	5000	5000
111	4992	5000	5000	5000
112	5000	5000	5000	5000
113	5000	5000	5000	5000
114	5008	5008	5008	5008
115	5000	5000	5000	5000
116	4992	4992	4992	4992
117	5000	5000	5000	5000
118	5000	5000	5000	5000
119	5008	5008	5008	5008
120	4992	4992	4992	4992
avg	4999.73	4999.73	4999.73	4999.73
delay	1.50457	1.76277	1.76277	1.76277
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
