Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.516s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.2	13.8	14.4	12.8	12.2	15	14.2	15.4	14	14.8	12.4	16.4	15.2	15.4	14.6	13	15.4
61	224	224	224	232	160	112	120	112	72	48	48	48	48	48	48	56	48	64	56	56
62	160	176	160	184	120	104	40	48	40	104	120	88	120	104	80	80	16	40	64	64
63	56	40	48	96	88	112	120	72	64	72	104	80	24	80	72	72	72	64	48	24
64	104	128	120	128	152	104	56	64	80	88	48	64	32	8	48	40	64	88	64	112
65	104	56	80	88	96	32	64	56	24	120	72	32	32	88	120	120	80	128	24	24
66	80	104	120	96	112	32	128	112	64	72	104	96	64	32	16	56	72	72	96	80
67	88	88	56	72	72	88	56	64	120	88	32	72	112	40	80	48	64	48	48	64
68	80	88	112	88	88	64	48	104	96	64	32	56	48	72	72	136	88	128	96	88
69	80	96	64	120	72	96	72	96	88	56	96	80	64	56	96	80	48	56	136	96
70	96	136	96	104	72	64	72	32	128	128	104	112	64	96	56	80	96	32	40	64
71	128	168	176	96	120	40	8	72	56	96	72	40	72	56	48	56	56	80	56	64
72	88	80	80	96	80	56	32	56	104	72	72	72	48	32	72	72	88	56	40	88
73	200	112	88	120	120	104	88	16	24	96	160	112	40	64	72	88	48	40	72	64
74	104	104	88	96	96	24	56	80	104	80	40	64	96	88	72	80	128	112	48	40
75	128	144	120	120	104	80	96	64	96	56	56	56	88	32	16	8	24	96	56	96
76	96	128	120	104	80	104	96	80	72	40	48	64	72	96	48	32	64	56	40	8
77	104	80	128	88	56	72	88	40	80	32	24	80	88	64	48	72	72	56	56	48
78	48	112	152	152	88	104	8	32	48	72	24	40	96	48	56	56	128	104	72	56
79	136	88	152	168	144	72	40	32	40	64	40	64	72	48	40	128	88	80	24	64
80	104	72	72	72	96	16	64	48	72	96	88	56	48	72	56	56	88	72	96	88
81	80	120	120	120	64	104	64	80	104	96	72	104	104	48	48	80	72	64	112	64
82	144	184	160	56	200	56	16	40	64	56	96	56	80	128	176	104	24	72	112	88
