Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.428s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.8	13.8	14.4	12.8	12.6	14.8	14.2	15.4	14.2	15	12.4	16.4	15.2	15.8	14.6	13	15.6
61	224	240	224	232	200	168	136	152	168	128	120	144	144	112	104	120	120	104	88	96
62	248	248	360	336	304	176	136	128	112	48	224	136	136	72	104	40	80	40	48	32
63	176	200	240	248	224	168	112	104	104	88	112	104	152	136	200	144	128	152	48	64
64	216	176	176	240	184	136	136	128	184	104	160	136	136	80	96	88	136	168	144	160
65	248	208	240	248	240	144	120	64	120	136	152	192	136	40	104	168	208	96	104	144
66	136	160	224	248	208	136	136	48	144	112	144	128	96	120	96	152	152	120	80	56
67	176	176	216	240	200	168	136	112	128	160	104	72	64	48	88	160	112	120	88	128
68	168	224	248	248	208	128	128	72	112	144	104	96	144	120	88	112	96	48	88	88
69	200	168	208	264	224	104	72	96	104	112	104	96	152	128	128	120	112	104	160	120
70	216	208	184	184	144	128	48	88	112	144	144	104	104	88	80	144	96	104	104	152
71	200	232	256	208	128	144	72	88	104	176	40	40	64	64	40	104	120	104	88	112
72	208	216	184	192	160	104	64	120	72	160	112	88	80	184	96	152	128	136	152	96
73	232	136	176	224	88	112	136	152	128	48	48	152	72	112	56	88	128	104	144	136
74	128	192	208	168	128	128	72	56	152	144	144	120	72	112	104	48	88	88	88	96
75	216	152	184	232	128	64	200	96	128	176	72	96	112	128	128	96	96	112	152	112
76	232	152	192	256	128	136	88	128	136	120	160	136	112	152	96	104	160	160	208	88
77	176	152	128	232	120	96	128	160	200	88	144	176	128	88	104	120	136	64	136	184
78	208	176	168	184	136	40	128	88	160	64	72	184	136	96	136	56	168	104	152	144
79	264	216	144	184	96	56	176	72	96	152	120	72	168	104	120	64	104	72	184	112
80	200	176	176	176	200	56	88	128	72	112	136	80	144	40	184	56	144	104	184	152
81	168	200	128	240	40	56	144	96	152	80	88	56	104	128	104	112	168	48	200	144
82	144	200	160	184	136	64	168	40	128	168	112	48	136	176	64	104	88	96	152	72
83	120	184	104	184	88	144	160	40	120	48	176	88	80	96	120	120	192	56	176	128
84	224	208	200	200	152	24	96	48	136	96	48	128	160	192	152	168	96	120	104	64
85	168	144	128	208	120	56	104	48	88	56	104	160	136	128	32	152	160	80	120	176
86	192	240	192	264	160	40	64	72	128	104	56	200	120	72	128	88	184	112	96	128
87	192	248	152	216	232	48	88	72	120	128	104	112	136	120	72	96	144	64	128	64
88	144	192	120	200	168	112	104	48	80	128	128	96	104	128	128	96	152	72	144	96
89	168	192	200	184	112	80	80	64	160	224	136	72	168	152	168	144	160	136	128	80
90	112	104	152	208	120	80	64	24	160	80	144	184	72	96	128	168	104	152	112	136
91	192	192	112	224	112	104	88	88	144	88	168	80	144	144	96	48	160	88	96	152
92	152	152	200	136	176	64	72	96	112	144	152	80	176	112	136	88	128	136	104	120
93	152	136	192	208	104	96	80	48	200	120	104	32	128	168	128	152	120	72	144	104
94	184	184	208	136	152	72	80	88	120	96	160	64	136	16	160	56	120	136	80	72
95	200	144	96	168	168	56	72	56	128	128	120	208	136	136	88	168	120	112	96	112
96	216	176	184	176	112	88	104	88	120	136	88	120	144	80	152	104	152	120	136	128
97	136	96	248	152	192	32	88	192	72	128	160	136	128	208	128	120	80	64	80	144
98	208	104	160	160	208	64	72	104	128	56	64	96	112	88	128	144	112	88	120	112
99	136	216	200	192	152	64	96	72	96	120	64	104	96	88	104	160	72	96	112	96
100	112	184	176	192	128	104	72	120	64	136	128	120	120	104	80	104	104	104	144	88
101	184	128	152	184	144	80	120	80	152	80	104	144	112	104	160	160	168	120	136	80
102	160	128	200	168	144	72	64	112	136	104	88	96	112	112	112	96	104	80	112	128
103	176	168	160	208	128	40	80	96	104	80	72	104	104	80	104	128	96	104	104	72
104	160	144	160	144	96	16	88	128	88	184	216	160	88	128	136	96	104	104	88	96
105	144	128	184	136	176	48	56	88	80	80	120	88	112	80	144	64	96	96	72	88
106	152	224	160	136	160	88	128	112	64	152	152	120	96	152	120	112	128	112	112	144
107	208	112	192	192	112	64	112	40	80	104	112	64	96	128	136	160	104	72	104	112
108	192	208	144	200	160	88	88	56	104	72	104	104	144	168	56	96	152	88	72	104
109	256	120	136	208	144	64	168	88	144	96	104	88	96	128	88	64	104	56	136	128
110	160	192	120	160	200	112	40	40	136	112	112	136	88	96	96	112	64	104	104	96
111	184	216	136	128	152	112	48	152	56	160	168	128	80	120	168	176	144	104	144	144
112	136	192	176	120	104	64	104	40	112	128	104	136	64	128	104	112	136	120	184	96
113	192	216	136	136	136	120	136	104	120	152	48	152	80	48	120	128	136	128	104	176
