Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	1240	1232	1232	1232
62	1240	1256	1256	1208
63	1248	1216	1224	1304
64	1256	1272	1232	1232
65	1224	1224	1256	1256
66	1272	1272	1232	1216
67	1312	1184	1272	1224
68	1232	1208	1288	1264
69	1280	1256	1176	1248
70	1256	1176	1248	1312
71	1240	1240	1264	1248
72	1312	1224	1152	1304
73	1256	1264	1224	1216
74	1256	1240	1248	1248
75	1280	1288	1240	1184
76	1248	1296	1208	1208
77	1304	1304	1224	1160
78	1272	1240	1216	1264
79	1224	1272	1192	1304
80	1144	1296	1312	1240
81	1232	1240	1272	1216
82	1176	1328	1280	1208
83	1264	1256	1200	1272
84	1272	1224	1192	1272
85	1352	1160	1320	1160
86	1256	1312	1184	1240
87	1240	1264	1224	1264
88	1288	1088	1312	1272
89	1184	1328	1232	1248
90	1240	1264	1248	1240
91	1320	1144	1168	1360
92	1224	1256	1264	1216
93	1216	1304	1280	1192
94	1328	1112	1392	1160
95	1160	1248	1248	1304
96	1192	1312	1224	1264
97	1240	1216	1304	1232
98	1288	1264	1200	1208
99	1240	1336	1232	1184
100	1168	1288	1256	1280
101	1256	1312	1168	1256
102	1216	1216	1288	1240
103	1336	1248	1248	1160
104	1232	1208	1288	1264
105	1232	1248	1240	1240
106	1256	1216	1224	1296
107	1304	1208	1264	1216
108	1216	1280	1256	1240
109	1240	1208	1224	1288
110	1232	1296	1208	1256
111	1240	1264	1264	1224
112	1376	1216	1240	1160
113	1256	1232	1232	1240
114	1224	1344	1184	1240
115	1464	1184	1312	1000
116	1224	1224	1296	1248
117	1160	1328	1256	1248
118	1208	1208	1192	1352
119	1280	1216	1224	1272
120	1208	1408	1168	1208
avg	1252.27	1249.47	1241.73	1238.53
delay	597.335	615.086	598.103	598.336
loss	0.562756	0.563058	0.565849	0.566449
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
