Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.504s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.8	13.8	14.4	12.8	12.6	15	14.2	15.4	14.4	15	12.4	16.4	15.2	15.8	14.6	13	15.6
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424
62	440	440	440	440	440	440	440	440	440	440	440	432	424	424	432	432	432	432	432	432
63	432	432	432	432	432	432	416	416	432	432	432	440	448	448	448	448	448	432	432	432
64	440	448	448	448	448	448	440	440	432	432	432	432	432	432	432	432	432	448	448	448
65	432	424	424	424	424	424	448	448	440	440	440	440	440	440	440	440	440	440	432	424
66	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448
67	424	432	432	432	432	448	448	440	440	432	432	432	432	432	432	432	432	432	432	432
68	448	440	440	440	440	432	424	432	432	440	440	440	440	440	440	440	440	440	440	440
69	432	432	432	432	432	440	448	448	448	448	440	432	432	432	432	432	432	432	432	432
70	424	432	432	432	432	432	432	432	432	432	440	448	448	448	448	440	432	432	432	432
71	448	440	440	440	440	440	440	440	448	448	440	424	424	424	424	432	440	440	440	440
72	432	432	432	432	432	432	432	432	424	424	432	448	448	448	448	448	448	448	440	432
73	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	440	448
74	424	432	432	432	432	440	448	448	448	448	432	432	432	432	432	432	432	432	432	432
75	448	440	440	440	440	440	424	424	424	424	440	440	440	440	440	440	440	440	440	440
76	432	432	432	432	432	432	448	432	448	448	448	440	432	432	432	432	432	432	432	432
77	424	432	432	432	432	432	432	448	432	432	432	440	448	448	448	448	448	448	432	432
78	448	440	440	440	440	440	440	440	448	448	448	440	424	424	424	424	424	424	440	440
79	432	432	432	432	432	432	432	432	424	424	424	432	448	448	448	448	448	448	440	432
80	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448
81	424	424	424	424	432	440	440	440	448	448	448	448	448	448	448	424	424	424	424	424
82	448	448	448	448	448	432	432	432	424	424	424	424	424	424	424	448	448	448	448	448
83	432	432	432	432	432	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432
84	424	432	432	432	432	432	432	432	440	448	448	448	448	448	432	432	432	432	432	432
85	448	440	440	440	440	440	440	432	432	424	424	424	424	424	440	440	440	440	440	440
86	432	432	432	432	432	432	432	440	440	448	448	448	448	432	432	432	432	432	432	432
87	424	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	432	432
88	448	440	440	440	440	440	440	424	448	440	424	424	424	424	424	424	424	424	440	440
89	432	432	432	432	432	432	432	448	424	432	448	448	448	448	448	448	448	432	432	432
90	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448
91	424	424	424	424	432	440	440	440	448	448	448	448	448	448	440	424	424	424	424	424
92	448	448	448	448	448	432	432	432	424	424	424	424	424	424	432	448	448	448	448	448
93	432	432	432	432	432	448	440	432	448	432	432	432	432	432	432	432	432	432	432	432
94	424	424	424	424	424	424	432	440	432	448	448	448	448	448	448	448	448	448	424	424
95	448	448	448	448	448	448	448	440	424	424	424	424	424	424	424	424	424	424	448	448
96	432	432	432	432	432	432	432	440	448	448	448	448	448	448	432	432	432	432	432	432
97	424	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	432	432	432
98	448	440	440	440	440	440	432	424	440	448	424	424	424	424	424	424	424	440	440	440
99	432	432	432	432	432	432	440	448	432	424	448	448	448	448	432	432	432	432	432	432
100	448	448	432	432	432	432	432	432	432	432	432	432	432	432	448	440	448	448	432	432
101	424	424	440	440	440	440	440	440	448	448	448	448	448	424	424	432	424	424	440	440
102	432	432	432	432	432	432	432	424	424	424	424	424	424	448	448	448	448	448	440	432
103	448	448	448	448	448	432	432	440	432	432	432	432	432	432	432	432	432	432	440	448
104	424	424	424	424	424	440	440	440	448	448	448	448	448	448	448	424	432	424	424	424
105	448	448	448	448	448	448	448	432	440	440	424	424	424	424	424	448	440	448	448	448
106	432	432	432	432	432	432	432	448	432	432	448	448	448	432	432	432	432	432	432	432
107	440	448	448	440	424	424	424	424	432	432	432	432	432	448	448	448	448	448	448	448
108	432	424	424	432	448	448	448	448	440	448	448	448	432	424	424	424	424	424	424	424
109	440	432	432	432	432	432	432	432	432	424	424	424	440	448	448	448	448	448	440	432
110	440	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448
111	424	424	424	424	424	440	440	440	440	448	448	448	448	448	424	424	424	424	424	424
112	448	448	448	448	448	432	432	432	432	424	424	424	424	424	448	448	448	448	448	448
113	432	432	432	432	432	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432
114	424	424	424	424	424	424	424	424	432	432	448	448	448	448	448	448	448	448	440	424
115	448	448	448	448	448	448	448	448	424	424	424	424	424	424	424	424	424	424	432	448
116	432	432	432	432	432	432	432	432	448	448	448	432	432	432	432	432	432	432	432	432
117	440	448	424	424	424	424	424	424	432	432	432	448	448	448	448	448	448	448	448	448
118	432	424	448	448	448	448	448	448	440	448	424	424	424	424	424	424	424	424	424	424
119	432	432	432	432	432	432	432	432	432	424	448	448	448	448	448	440	432	432	432	432
120	440	448	448	448	432	424	424	424	432	432	432	432	432	432	432	440	448	448	448	448
avg	436.133	436.267	436.267	436.267	436	435.867	435.867	435.867	436	436	436	436	436	436	436	436	436	436	436	436
delay	501.955	501.721	501.061	500.222	501.167	503.628	506.06	507.683	505.342	507.125	507.724	506.453	506.548	507.77	506.932	506.674	504.995	505.343	504.688	504.883
loss	0.268423	0.268423	0.268097	0.268423	0.268423	0.268097	0.268423	0.26826	0.26826	0.26826	0.268423	0.268097	0.268097	0.26826	0.268423	0.26838	0.26838	0.26838	0.26838	0.268543
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
