Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.480s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	4128	4136	4112	4112
62	4128	4128	4152	4128
63	4136	4120	4120	4144
64	4128	4128	4128	4128
65	4120	4120	4112	4112
66	4128	4128	4128	4128
67	4128	4120	4128	4128
68	4120	4128	4128	4128
69	4128	4128	4128	4128
70	4136	4136	4128	4128
71	4128	4136	4128	4128
72	4136	4128	4144	4144
73	4120	4128	4128	4120
74	4144	4128	4128	4136
75	4128	4144	4144	4144
76	4128	4128	4120	4112
77	4128	4128	4120	4128
78	4120	4104	4120	4120
79	4120	4128	4128	4128
80	4136	4152	4144	4128
81	4128	4112	4112	4128
82	4128	4120	4128	4128
83	4104	4112	4112	4112
84	4128	4128	4128	4128
85	4136	4144	4136	4128
86	4128	4128	4136	4144
87	4128	4128	4128	4128
88	4128	4128	4128	4128
89	4120	4128	4128	4120
90	4152	4144	4128	4136
91	4128	4128	4144	4136
92	4120	4128	4112	4112
93	4136	4128	4144	4152
94	4144	4128	4128	4128
95	4120	4144	4128	4120
96	4128	4128	4128	4128
97	4128	4128	4144	4136
98	4128	4128	4120	4120
99	4128	4120	4112	4128
100	4128	4128	4144	4136
101	4120	4112	4112	4120
102	4120	4128	4128	4112
103	4144	4136	4128	4144
104	4128	4136	4144	4144
105	4128	4128	4128	4112
106	4128	4128	4128	4128
107	4136	4128	4128	4144
108	4120	4128	4128	4128
109	4128	4128	4128	4128
110	4120	4128	4128	4128
111	4128	4128	4120	4104
112	4128	4120	4112	4128
113	4112	4112	4128	4120
114	4128	4128	4128	4120
115	4128	4128	4128	4136
116	4144	4144	4136	4136
117	4128	4128	4136	4128
118	4144	4144	4128	4144
119	4144	4136	4144	4144
120	4128	4136	4136	4128
avg	4128.67	4128.67	4128.53	4128.4
delay	510.191	507.841	509.916	510.104
loss	0.306045	0.305897	0.306028	0.306059
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
