Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	2096	2088	2088	2088
62	2096	2104	2104	2088
63	2104	2104	2088	2104
64	2088	2096	2112	2096
65	2112	2088	2088	2104
66	2088	2112	2096	2088
67	2096	2088	2104	2096
68	2104	2088	2088	2104
69	2088	2104	2088	2088
70	2096	2088	2096	2096
71	2088	2096	2104	2096
72	2096	2096	2096	2104
73	2104	2104	2088	2088
74	2088	2096	2112	2088
75	2104	2088	2088	2112
76	2096	2104	2096	2088
77	2088	2096	2104	2096
78	2112	2088	2088	2104
79	2088	2112	2096	2088
80	2096	2088	2104	2104
81	2104	2104	2088	2096
82	2096	2096	2096	2096
83	2104	2088	2104	2104
84	2088	2112	2096	2088
85	2096	2088	2104	2112
86	2104	2096	2088	2088
87	2096	2104	2104	2096
88	2104	2088	2096	2104
89	2088	2112	2096	2088
90	2104	2088	2104	2112
91	2096	2104	2088	2088
92	2096	2088	2096	2096
93	2088	2096	2104	2104
94	2096	2088	2088	2088
95	2096	2096	2096	2096
96	2096	2104	2088	2088
97	2088	2096	2112	2088
98	2112	2096	2088	2112
99	2088	2104	2112	2088
100	2096	2088	2088	2112
101	2104	2096	2088	2088
102	2088	2104	2112	2088
103	2096	2088	2088	2112
104	2104	2096	2088	2088
105	2080	2088	2096	2096
106	2104	2104	2088	2088
107	2096	2088	2104	2104
108	2096	2096	2096	2096
109	2096	2104	2104	2088
110	2096	2096	2096	2112
111	2104	2104	2096	2088
112	2088	2096	2104	2096
113	2112	2088	2088	2104
114	2088	2104	2104	2096
115	2088	2096	2096	2096
116	2112	2088	2088	2096
117	2088	2112	2096	2088
118	2112	2088	2104	2112
119	2088	2104	2104	2088
120	2096	2096	2096	2112
avg	2096.67	2096.67	2096.67	2096.67
delay	883.143	886.739	882.783	882.273
loss	0.469663	0.469897	0.469576	0.469677
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
