Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.539s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.8	13.4	14.2	12.4	12.2	15	14.2	15.4	14	15	12.4	16.4	15.2	15.8	14.2	13	15.6
61	96	96	96	96	96	32	96	80	96	80	80	88	88	96	88	88	88	96	88	88
62	96	96	88	96	96	80	56	40	96	72	64	80	64	72	64	72	88	72	56	72
63	104	104	104	104	104	80	32	56	64	104	80	80	96	88	56	56	96	72	48	64
64	96	96	96	96	96	56	40	40	104	88	56	56	96	64	56	72	64	48	24	40
65	104	104	104	104	88	48	40	40	80	48	48	64	64	88	56	56	72	80	40	40
66	96	96	96	96	72	40	48	40	80	72	64	64	104	64	48	48	80	80	64	72
67	104	104	104	104	96	64	64	64	96	80	72	80	88	96	80	80	80	88	88	104
68	96	96	96	96	96	56	64	56	96	72	64	80	0	72	64	72	80	64	48	56
69	104	104	104	104	104	0	64	80	96	80	72	80	184	64	56	56	16	88	88	104
70	96	96	96	96	96	168	64	56	88	88	72	72	88	80	80	88	144	80	64	64
71	104	104	104	104	80	48	40	40	80	64	48	56	80	80	48	64	56	64	40	56
72	96	96	96	96	88	64	56	48	88	80	64	64	72	64	56	72	0	48	40	72
73	104	104	104	104	96	40	56	56	80	72	64	72	72	72	56	64	176	88	64	88
74	96	96	88	96	96	56	56	48	88	88	72	72	16	64	48	64	72	32	8	24
75	104	104	104	104	104	48	64	64	104	104	88	88	0	80	72	88	48	96	80	88
76	96	96	96	96	80	40	32	24	80	72	56	56	240	56	48	48	104	88	64	48
77	104	104	104	104	96	40	40	48	80	80	72	80	88	80	48	56	80	72	56	56
78	96	96	88	96	88	32	32	40	96	48	32	48	96	64	48	64	56	48	32	56
79	104	104	104	104	96	16	96	80	96	96	96	104	88	88	88	88	104	96	88	88
80	96	96	96	96	80	112	40	40	96	96	88	88	80	80	72	80	72	96	96	96
81	104	104	96	104	96	56	32	72	96	80	80	88	88	72	48	56	80	80	56	56
82	96	96	96	96	88	64	56	64	88	88	88	96	72	88	72	72	16	72	56	64
83	104	104	104	104	104	56	48	48	72	64	48	48	80	56	32	40	144	80	40	40
84	96	96	96	96	88	48	32	40	88	48	40	48	64	72	48	40	64	56	24	40
85	104	104	104	96	96	72	32	64	88	72	64	64	56	64	56	48	80	72	56	64
86	96	96	96	96	56	56	32	48	80	72	72	72	32	88	72	72	96	72	56	56
87	104	104	104	104	88	8	72	80	88	96	96	96	136	96	96	96	104	104	104	104
88	96	96	96	96	72	80	40	32	88	80	80	80	72	64	64	64	64	88	72	72
89	104	104	104	104	96	56	72	72	104	56	80	80	88	96	72	72	96	96	80	80
90	96	96	96	96	88	80	32	32	80	96	56	56	40	72	40	56	40	72	32	48
91	104	104	104	104	88	64	72	72	104	88	80	88	120	80	64	64	112	96	72	72
92	96	96	96	96	80	24	48	48	88	88	80	80	88	64	56	56	72	88	64	64
93	104	104	104	104	104	0	88	80	88	80	80	72	88	72	72	88	96	96	80	80
94	96	96	88	96	80	168	32	48	64	88	56	56	72	56	48	56	16	72	72	64
95	104	104	104	104	104	64	72	80	88	72	72	72	72	88	80	80	0	72	64	72
96	96	96	96	96	80	56	40	32	88	72	72	88	72	56	56	72	208	48	40	48
97	104	104	104	104	96	0	40	40	80	40	48	64	40	72	48	72	72	64	40	40
98	96	96	96	96	80	112	56	48	88	72	56	56	104	72	48	48	56	80	48	48
99	104	104	104	104	96	24	64	72	88	64	56	64	104	88	80	72	64	72	72	80
100	96	96	96	96	96	104	48	56	72	88	72	72	72	72	48	56	96	88	56	56
101	104	104	104	104	96	56	56	56	96	72	56	64	104	72	56	56	80	88	64	72
102	96	96	96	96	72	56	40	48	80	88	88	88	80	64	64	64	64	80	56	56
103	104	104	104	104	96	48	48	48	72	80	80	80	72	72	48	56	88	96	72	72
104	96	96	96	96	88	64	32	32	72	64	56	64	88	64	48	48	80	56	24	32
105	104	104	96	104	96	56	40	64	96	80	72	72	104	96	80	80	96	80	64	72
106	96	96	96	96	88	0	56	56	80	88	80	80	88	56	56	56	80	88	64	64
107	104	104	104	104	104	152	56	72	8	104	96	96	88	72	48	56	96	88	64	64
108	96	96	88	96	96	56	56	56	160	64	64	64	96	56	40	64	64	64	48	56
