Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.481s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.8	13.8	14.4	12.8	12.6	15	14.2	15.4	14.4	15	12.4	16.4	15.2	15.8	14.6	13	15.6
61	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424
62	440	440	440	440	432	432	432	432	432	432	432	440	440	440	440	440	440	440	440	440
63	432	432	432	432	440	440	440	432	432	432	432	432	432	432	432	432	432	432	432	432
64	432	432	432	432	432	432	432	440	448	448	448	448	448	432	432	432	432	432	432	432
65	448	448	448	448	448	432	432	432	424	424	424	424	424	440	440	448	448	448	448	448
66	432	432	432	432	432	448	448	448	448	448	448	440	432	432	432	424	424	424	424	424
67	440	448	448	432	424	424	424	424	432	432	432	440	448	448	448	448	448	448	448	448
68	432	424	424	440	448	448	448	440	424	424	424	424	424	424	424	432	432	432	432	432
69	432	432	432	432	432	432	432	440	448	448	448	448	448	448	440	424	424	424	424	424
70	440	448	448	448	448	424	424	424	432	432	432	432	432	432	440	448	448	448	448	448
71	432	424	424	424	424	448	448	448	448	448	432	424	424	424	432	432	432	432	432	432
72	432	432	432	432	432	432	432	432	424	424	440	448	448	448	440	448	448	448	440	424
73	440	448	448	448	448	448	440	424	440	432	432	432	432	432	432	424	424	424	432	448
74	432	424	424	424	424	424	432	448	440	448	448	448	448	448	448	432	432	432	432	432
75	448	448	448	448	448	448	440	432	424	424	424	424	424	424	424	448	448	448	448	448
76	432	432	432	432	432	432	440	448	448	448	448	448	440	432	432	424	424	424	424	424
77	440	448	448	440	424	424	424	424	432	432	432	432	440	448	448	448	448	448	448	448
78	432	424	424	432	448	448	448	440	440	440	424	424	424	424	424	432	432	432	432	432
79	432	432	432	432	432	432	432	440	432	432	448	448	448	448	448	448	448	448	432	424
80	440	448	448	448	448	448	440	424	432	432	432	432	432	432	432	424	424	424	440	448
81	432	424	424	424	424	424	432	448	440	440	440	440	440	440	448	448	448	432	432	432
82	448	448	440	432	432	432	432	432	432	432	432	432	432	432	424	432	432	448	448	448
83	424	432	440	448	448	448	448	440	448	432	432	432	432	432	432	424	424	424	424	424
84	432	424	424	424	424	424	424	432	432	448	448	448	448	448	448	448	448	432	432	432
85	448	448	448	448	448	448	448	440	440	424	424	424	424	424	424	432	432	448	448	448
86	432	432	432	432	432	432	432	440	432	448	448	448	448	448	440	424	424	424	424	424
87	440	448	448	440	424	424	424	424	432	432	432	432	432	432	440	448	448	448	448	448
88	432	424	424	432	448	448	448	448	440	440	440	440	440	432	424	432	432	432	432	432
89	448	448	432	432	432	432	432	432	432	432	432	432	432	440	448	440	440	440	440	440
90	424	432	448	448	448	448	440	424	432	432	432	432	432	432	432	432	432	432	432	432
91	432	424	424	424	424	424	432	448	440	440	440	440	440	440	448	448	440	432	432	432
92	440	432	432	432	432	432	432	432	432	432	432	432	432	432	424	432	440	448	448	448
93	432	448	448	448	448	448	448	424	432	432	432	432	432	432	432	424	424	424	424	424
94	432	424	424	424	424	424	424	448	440	440	440	440	440	440	448	448	432	432	432	432
95	448	448	448	448	448	448	432	432	432	432	432	432	432	432	424	432	448	448	448	448
96	424	432	432	432	432	432	448	448	448	448	448	432	432	432	432	424	424	424	424	424
97	432	424	424	424	424	424	424	424	432	432	432	448	448	448	448	448	448	448	440	432
98	448	448	448	448	448	448	448	432	424	424	424	424	424	424	424	432	432	432	440	448
99	432	432	432	432	432	432	432	448	448	448	448	448	448	448	448	440	424	424	424	424
100	440	448	448	448	448	424	424	424	432	432	432	432	432	432	432	432	448	448	448	448
101	432	424	424	424	424	448	448	448	440	440	440	440	440	432	424	432	432	432	432	432
102	448	448	432	432	432	432	432	432	432	432	432	432	432	440	448	440	440	440	440	440
103	424	432	448	448	448	448	424	424	432	432	432	432	432	432	432	432	432	432	432	432
104	432	424	424	424	424	424	448	448	440	440	440	440	440	440	432	432	440	432	432	432
105	440	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	440	448	448	448
106	432	448	448	448	448	448	432	424	448	432	432	432	432	432	432	424	424	424	424	424
107	432	424	424	424	424	424	440	448	432	448	448	448	448	448	448	440	432	432	432	432
108	448	448	448	448	448	448	440	432	424	424	424	424	424	424	424	440	448	448	448	448
109	424	432	432	432	432	432	440	448	448	448	448	448	448	448	448	432	432	424	424	424
110	448	448	448	440	424	424	424	424	432	432	432	432	432	432	432	440	440	448	448	448
111	432	424	424	432	448	448	448	448	440	440	440	440	424	424	424	432	432	432	432	432
112	448	448	448	440	432	432	432	432	432	432	432	432	448	448	448	440	440	440	440	440
113	424	432	432	440	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432
114	440	424	424	424	424	424	424	432	440	440	440	440	440	440	448	448	448	448	440	432
115	440	448	448	448	448	448	432	432	432	432	432	432	432	432	424	424	424	424	432	440
116	424	432	432	432	432	432	448	448	448	448	448	448	448	432	432	432	432	432	432	432
117	448	440	440	440	440	440	432	424	424	424	424	424	424	440	448	448	448	448	448	448
118	432	432	432	432	432	432	440	448	448	448	448	440	432	432	424	432	432	432	432	432
119	424	432	432	432	432	432	432	432	432	432	432	440	448	448	448	440	440	440	432	424
120	448	448	448	448	448	448	424	424	432	432	432	432	432	432	432	432	432	432	440	448
avg	436	436.133	436.133	436.133	436.133	436.133	435.733	435.733	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867
delay	489.239	491.311	489.925	489.231	488.576	491.258	493.467	496.44	494.998	495.719	496.963	496.125	495.199	494.328	496.563	496.217	494.763	494.962	494.364	494.991
loss	0.121277	0.121041	0.121041	0.121041	0.121277	0.121277	0.121277	0.121277	0.121277	0.121277	0.121277	0.121277	0.121513	0.121277	0.121277	0.121245	0.12148	0.121277	0.121578	0.121578
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
