Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.492s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.4	13.8	14.4	12.8	12.6	15	14.2	15.4	14.4	15	12.4	16.4	15.2	15.4	14.6	12.8	15.4
61	96	96	96	96	88	56	72	64	72	72	56	64	72	64	56	64	88	80	56	56
62	96	96	96	96	88	48	48	48	64	80	72	80	88	64	48	56	72	64	48	64
63	104	104	104	104	88	64	64	72	104	48	80	80	104	80	72	72	80	80	64	72
64	96	96	96	96	88	64	72	64	80	96	64	72	88	80	48	48	80	80	64	72
65	104	104	104	104	104	88	88	80	96	80	72	80	96	96	80	80	104	80	72	88
66	96	96	96	96	88	40	48	48	80	72	64	72	8	72	40	48	72	56	40	64
67	104	104	104	104	96	80	64	64	96	88	88	88	152	88	72	72	80	80	72	72
68	96	96	96	96	88	72	64	56	96	72	64	64	96	72	48	48	64	80	48	48
69	104	104	96	104	96	72	48	56	96	64	56	64	96	72	48	64	80	72	56	72
70	96	96	96	96	96	64	80	72	96	72	64	64	64	64	64	80	80	88	64	64
71	104	104	96	104	104	80	80	72	88	80	72	88	96	88	56	56	80	80	72	72
72	96	96	96	96	96	40	72	64	88	64	56	64	80	56	40	48	80	88	64	72
73	104	104	104	104	96	104	72	72	96	88	72	80	72	88	88	88	96	80	64	72
74	96	96	96	96	96	64	64	64	48	80	80	96	80	72	56	56	80	88	64	64
75	104	104	104	104	104	80	80	72	120	64	48	48	32	80	56	56	80	96	48	48
76	96	96	96	96	88	16	48	56	72	56	56	72	144	56	40	40	32	72	56	56
77	104	104	104	104	88	128	56	72	64	88	80	80	80	72	72	80	112	80	64	72
78	96	96	96	96	96	48	80	80	88	96	88	88	96	88	80	80	80	72	72	80
79	104	104	104	104	88	64	48	48	88	88	80	80	88	80	64	72	72	88	64	64
80	96	96	88	96	96	96	64	56	88	64	40	56	80	72	56	64	64	56	32	40
81	104	104	104	104	96	72	64	64	80	80	80	88	104	88	64	72	88	88	64	64
82	96	96	96	96	88	80	72	80	88	80	72	80	88	88	88	88	80	72	64	64
83	104	104	104	104	88	48	80	72	88	88	72	72	96	104	96	96	88	88	64	64
84	96	96	96	96	96	0	80	80	80	56	40	40	88	88	72	72	80	72	56	56
85	104	104	104	104	88	152	56	64	80	64	48	48	96	88	64	64	96	64	56	48
