Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.576s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.8	13.8	14.4	12.8	12.6	14.8	14.2	15.4	14.2	15	12.4	16.4	15.2	15.8	14.6	13	15.6
61	184	184	184	184	184	48	96	104	160	136	112	112	152	128	120	136	152	104	88	104
62	192	184	176	184	160	216	56	72	104	128	112	128	176	136	96	88	120	104	48	72
63	192	184	192	184	200	112	128	120	168	136	136	168	136	144	88	104	168	120	112	160
64	200	184	192	176	176	168	136	128	216	136	112	152	168	112	104	144	192	96	96	136
65	176	184	168	160	184	128	112	120	184	144	128	152	96	160	128	152	176	112	96	104
66	192	192	192	192	176	128	120	112	176	160	152	168	256	176	152	160	160	168	136	136
67	192	184	184	192	200	120	104	112	16	136	128	168	192	136	80	136	144	120	80	120
68	200	184	192	200	176	112	88	96	296	88	72	96	176	80	88	104	144	104	72	104
69	184	184	200	184	152	120	88	104	176	128	128	136	144	120	104	128	160	128	96	112
70	192	168	192	192	176	120	96	112	160	120	104	144	176	144	120	120	128	152	112	144
71	200	192	200	200	176	128	152	120	152	120	128	168	96	128	136	184	208	120	112	152
72	184	176	176	168	184	112	136	120	176	136	128	152	224	136	128	144	168	136	112	144
73	200	192	192	192	176	88	112	112	152	136	128	152	64	136	120	152	176	144	128	144
74	192	192	184	192	184	168	128	144	104	160	144	168	304	144	168	152	176	128	144	136
75	200	192	184	192	152	112	96	96	248	128	136	152	168	144	112	112	176	144	120	120
76	192	192	200	192	168	128	96	104	176	160	160	168	56	136	136	144	176	144	120	136
77	200	200	184	184	184	120	112	112	160	120	112	136	272	120	104	128	152	112	104	120
78	176	184	176	168	168	128	128	136	152	152	128	128	176	168	136	144	160	96	88	112
79	200	200	176	200	176	152	104	96	168	104	96	96	160	128	96	112	152	112	96	128
80	192	192	192	184	192	144	120	128	160	152	136	152	168	128	88	128	152	104	80	128
81	192	184	184	176	176	64	112	112	168	152	144	160	176	152	128	152	184	152	112	128
82	184	192	192	192	176	184	96	104	160	128	112	120	184	136	120	144	96	168	144	168
83	200	200	200	200	184	176	144	160	184	168	168	168	184	176	144	160	264	136	120	136
84	168	176	184	184	176	104	96	104	152	136	112	128	152	136	104	128	120	104	104	96
85	176	184	192	176	168	144	112	120	184	144	112	128	144	168	144	152	160	152	128	152
86	192	176	184	176	168	144	104	120	8	144	136	152	8	112	128	128	152	112	88	104
87	176	192	192	184	176	112	80	88	336	136	120	128	312	104	88	120	168	104	96	104
88	200	200	200	192	192	144	144	128	168	144	128	136	168	152	136	144	184	104	96	120
89	192	184	192	192	176	128	120	120	112	168	152	160	184	136	136	152	168	160	104	128
90	200	200	200	192	192	128	112	128	224	152	144	152	168	152	136	144	184	144	112	128
91	184	192	192	184	160	80	88	88	160	128	104	144	152	112	112	128	168	112	88	104
92	168	184	176	184	192	136	104	88	176	136	112	144	168	144	120	120	120	88	72	104
93	200	200	192	192	200	144	120	152	120	128	128	128	160	144	128	136	152	160	120	120
94	192	160	184	192	184	104	96	128	200	128	136	152	144	88	64	96	168	112	96	120
95	184	184	176	184	176	64	96	88	192	136	128	152	152	128	96	104	144	152	120	128
96	192	192	192	184	168	152	112	120	192	160	136	160	200	144	144	144	168	144	120	136
97	208	200	184	192	192	144	104	112	192	152	160	168	152	136	112	144	176	144	120	128
98	168	176	176	184	176	136	104	96	128	136	120	144	160	128	96	96	160	120	72	96
99	184	192	184	192	176	144	120	120	192	160	152	144	176	168	152	176	184	160	136	136
100	192	184	192	192	168	104	88	104	168	136	136	136	168	128	128	128	144	168	112	128
101	200	184	176	176	184	168	128	136	184	136	136	144	160	160	144	144	160	160	144	152
102	200	176	192	184	176	128	112	104	176	136	128	160	184	144	120	136	152	160	104	128
103	192	184	200	192	168	104	72	96	168	160	136	144	128	128	128	152	192	104	88	112
104	184	184	184	184	160	120	120	104	192	144	136	152	208	136	112	128	160	152	104	128
105	200	192	200	192	184	144	112	112	168	144	128	136	152	136	128	136	152	104	72	72
106	192	192	192	192	192	136	104	136	168	136	120	128	160	168	144	152	184	152	120	144
107	200	200	200	200	160	104	72	96	88	176	152	160	224	176	152	152	160	144	120	144
108	192	184	184	184	176	128	96	120	232	144	128	136	128	136	136	144	136	112	88	104
109	200	200	184	184	176	136	112	120	168	136	136	144	168	160	120	136	192	128	104	112
110	200	192	184	200	176	120	112	120	112	128	136	152	168	128	128	144	184	144	120	136
111	200	200	200	200	192	168	144	152	168	144	176	144	160	128	152	128	168	152	136	136
112	200	184	200	200	184	136	112	112	208	128	136	152	184	136	120	144	184	128	112	144
113	184	192	192	184	184	136	120	144	160	136	128	144	184	112	96	120	168	104	80	104
114	192	192	176	192	176	88	112	128	184	144	96	104	168	152	128	144	168	120	96	120
115	200	192	192	192	192	176	128	128	176	144	120	136	168	152	128	144	152	160	136	168
116	200	192	192	184	176	80	88	104	176	120	112	144	160	128	96	128	144	120	96	128
117	192	176	168	176	176	136	136	144	144	120	136	144	168	112	104	128	144	128	120	120
118	200	200	192	192	176	168	80	112	80	112	96	136	88	128	88	112	176	144	88	120
119	200	200	200	200	192	144	136	112	192	136	120	152	256	136	112	152	152	136	112	160
120	200	192	192	176	168	72	120	112	232	152	128	144	168	144	128	152	160	136	120	136
