Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.443s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.4	13.8	14.4	12.8	12.6	15	14.2	15.4	14.4	15	12.4	16.4	15.2	15.4	14.6	12.8	15.4
61	312	312	312	304	272	232	176	184	296	232	200	216	240	224	192	200	264	216	176	192
62	344	376	344	336	280	224	176	168	296	200	192	192	256	184	168	168	256	152	152	128
63	304	288	376	392	304	192	192	160	248	168	224	152	208	200	192	184	176	176	192	184
64	304	360	384	400	336	184	224	208	264	240	240	160	224	216	160	184	192	208	144	192
65	304	328	392	408	296	168	144	56	208	200	248	176	216	184	232	208	192	240	216	176
66	288	224	360	376	272	224	232	168	264	160	208	128	192	200	224	216	144	168	176	200
67	328	368	360	384	304	152	160	64	208	120	216	176	192	112	232	144	136	176	168	104
68	248	328	352	352	328	248	216	168	184	136	240	184	192	152	280	192	184	208	160	224
69	288	328	360	344	256	112	200	200	232	160	248	176	144	168	232	184	232	176	240	168
70	264	360	336	376	320	184	176	176	272	232	224	136	184	200	232	112	160	224	208	176
71	272	336	344	304	288	184	232	232	184	200	200	224	232	264	216	216	200	160	224	176
72	264	352	328	344	312	176	192	136	224	184	208	144	192	184	192	176	184	128	184	152
73	368	328	328	336	296	200	224	184	200	144	256	200	232	176	248	144	192	224	200	184
74	248	312	336	368	328	256	272	200	248	216	272	184	216	120	280	184	176	192	216	200
75	312	328	312	352	312	216	184	120	256	184	232	184	248	216	264	176	224	160	248	256
76	296	368	376	352	272	144	160	128	216	192	200	144	232	200	208	192	224	184	240	184
77	336	320	360	360	304	216	208	136	248	232	192	128	200	184	240	224	168	200	200	176
78	296	368	272	360	264	192	232	192	240	224	240	192	240	192	208	232	192	200	184	216
79	296	320	352	360	288	192	224	184	216	176	184	248	248	208	232	152	152	192	200	184
80	296	280	360	368	272	208	144	120	208	144	208	168	176	192	224	288	200	192	224	192
81	288	328	368	376	312	184	208	120	176	160	208	144	224	176	232	168	168	144	144	224
82	336	312	360	336	272	176	144	88	200	144	176	160	160	160	200	176	136	120	144	184
83	264	304	360	336	216	144	168	128	200	184	192	136	192	176	208	184	72	208	144	248
84	312	328	320	352	328	144	136	168	152	144	184	168	192	160	200	200	216	216	248	240
85	296	296	320	344	240	176	144	144	152	184	208	184	128	136	176	176	160	168	176	192
86	240	352	344	352	280	184	160	136	176	160	152	128	208	152	184	136	96	152	168	200
87	304	360	264	320	256	160	120	136	192	168	240	192	256	232	184	200	128	264	184	224
88	264	328	336	368	288	176	160	152	192	96	168	176	232	136	200	160	168	152	200	224
89	264	288	288	368	264	152	248	248	256	200	200	184	224	240	216	200	184	248	232	168
90	248	328	368	392	336	200	200	176	240	256	184	152	248	200	192	144	128	184	184	256
91	272	312	368	328	280	120	160	128	192	184	192	136	216	200	232	200	216	184	200	208
92	288	336	352	360	312	176	152	152	184	176	168	120	192	168	216	120	208	176	240	208
93	304	344	352	344	288	176	160	144	168	176	168	168	224	200	248	168	136	120	208	176
94	264	368	336	352	208	136	200	136	240	160	160	144	216	160	192	288	176	192	256	232
95	320	328	320	312	232	256	224	224	200	144	224	224	248	240	184	216	200	240	192	232
96	328	288	312	312	320	208	160	152	224	184	192	192	216	200	224	184	208	144	216	184
97	216	280	400	328	320	168	216	200	128	200	248	160	176	192	160	240	168	192	200	216
98	320	368	376	368	320	152	184	96	152	176	176	168	200	184	208	200	152	160	240	216
99	232	280	312	296	232	176	168	168	200	224	224	232	248	208	192	192	136	160	208	200
100	280	272	288	336	200	160	184	200	192	224	232	184	208	208	224	192	168	192	248	168
101	280	352	344	352	192	136	72	48	224	160	128	192	184	176	200	192	184	152	224	176
102	264	304	352	272	272	160	200	104	160	160	128	168	144	152	192	152	168	168	192	168
103	272	328	272	328	320	176	144	128	200	184	184	192	168	168	208	168	128	216	168	168
104	272	328	320	280	208	184	152	184	176	184	200	184	224	152	176	152	136	216	216	136
105	184	320	344	344	296	200	104	128	152	176	192	136	192	168	200	216	96	152	200	256
106	280	376	336	360	296	152	176	152	200	176	136	192	240	216	184	232	168	144	200	248
107	320	264	288	344	256	240	216	232	248	216	184	240	240	208	208	248	176	232	224	216
