Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.556s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.2	13.8	14.4	12.8	12.2	15	14.2	15.4	14	14.8	12.4	16.4	15.2	15.4	14.6	13	15.4
61	224	224	224	224	136	104	120	104	80	64	56	56	48	40	40	48	48	64	56	56
62	96	168	168	160	96	16	8	32	120	168	192	112	80	56	24	32	80	32	40	24
63	96	48	104	96	88	48	64	80	72	96	112	48	56	64	88	96	96	96	88	32
64	80	80	128	80	48	96	88	40	72	40	56	152	120	112	56	64	32	80	80	40
65	80	64	120	56	64	64	24	88	56	88	96	88	64	48	64	88	80	72	40	56
66	72	104	88	72	72	80	16	16	88	72	32	40	40	24	104	88	80	88	64	104
67	112	96	72	136	112	16	40	56	64	88	88	40	48	48	24	24	16	48	40	80
68	104	136	144	136	56	40	40	32	96	80	72	112	88	80	88	40	80	96	80	48
69	96	88	104	152	40	72	48	24	64	56	48	72	72	96	104	64	96	56	56	64
70	176	56	88	72	88	56	32	96	40	24	80	80	64	48	88	64	104	88	56	48
71	112	64	112	72	72	40	32	48	48	88	104	32	64	56	72	56	80	136	64	112
72	72	112	96	64	72	40	40	56	56	56	56	56	56	56	56	64	32	88	128	96
73	64	88	72	104	88	48	96	24	48	72	72	56	96	48	120	80	64	56	40	64
74	112	144	104	56	88	40	32	48	88	72	96	56	40	72	72	48	56	32	72	64
75	136	80	144	104	72	56	56	48	40	32	96	64	48	96	72	64	96	40	72	40
76	104	128	136	56	40	88	40	80	40	80	48	64	96	48	104	64	80	80	80	72
77	56	64	48	160	80	64	112	32	32	80	88	56	88	24	48	56	24	48	72	48
78	72	64	56	72	72	64	104	64	40	96	64	72	136	104	104	24	88	64	64	64
79	104	96	104	96	88	48	72	48	112	72	88	40	56	32	56	80	40	56	80	48
80	136	64	72	80	8	56	56	56	80	56	72	80	96	40	104	56	72	88	16	48
81	64	80	88	104	104	48	120	80	40	80	64	80	24	72	88	96	24	32	40	88
82	128	88	104	128	128	32	48	40	88	32	56	56	64	64	56	72	80	32	32	88
83	144	104	96	88	120	64	80	48	80	64	40	72	88	64	120	96	72	56	56	80
84	80	120	104	96	112	64	8	32	48	48	80	32	56	24	64	24	32	56	64	80
85	104	32	72	96	112	80	64	40	80	64	88	72	64	88	80	104	112	88	112	32
86	136	144	104	112	80	40	80	64	96	64	64	72	64	48	48	96	72	40	56	8
87	72	112	80	104	80	24	48	64	96	56	72	24	104	72	64	128	80	56	64	96
88	88	136	96	80	104	40	48	40	40	56	56	48	64	80	64	120	80	32	80	64
89	120	104	120	88	88	80	88	16	40	96	144	152	104	112	72	72	80	48	72	80
90	72	112	72	136	128	32	56	24	88	40	96	96	64	80	64	120	64	16	56	80
91	120	80	80	104	64	32	48	24	24	72	48	24	88	96	64	80	48	40	72	72
92	160	200	176	160	96	56	32	72	104	112	56	72	64	64	96	80	80	48	40	40
93	72	56	120	120	128	32	80	32	16	72	24	80	88	80	24	40	72	88	80	64
94	112	120	104	136	112	88	40	48	80	88	56	88	136	72	96	64	40	48	64	72
95	88	112	112	64	56	48	56	48	72	64	72	16	48	48	32	72	64	56	80	56
96	96	88	64	80	104	56	64	40	72	48	72	64	72	96	112	40	40	32	24	56
97	128	120	136	168	120	104	72	24	16	96	88	32	32	96	96	56	80	40	24	80
98	96	104	96	128	72	88	72	56	104	64	104	64	56	48	80	48	88	64	80	88
99	112	96	72	72	56	40	64	48	72	72	72	48	56	112	112	56	64	72	24	48
100	112	144	176	128	136	64	56	24	40	56	56	24	104	88	88	104	56	64	120	56
101	96	56	104	168	128	16	56	24	40	64	32	40	64	24	88	64	136	88	96	72
102	96	96	120	152	152	56	32	24	80	40	32	64	80	40	24	48	24	64	64	56
103	112	152	152	112	112	48	112	112	24	16	48	64	96	96	56	80	16	56	96	32
104	88	112	32	112	48	24	80	48	48	48	80	88	64	80	48	152	96	128	96	16
105	96	88	144	80	112	128	112	40	104	88	88	72	56	96	32	72	40	56	40	72
106	88	56	80	64	128	112	56	72	56	88	48	72	64	56	80	88	64	64	88	96
107	96	128	200	128	168	104	40	16	32	64	80	104	48	48	48	64	72	64	80	48
108	120	112	96	80	104	64	64	48	88	72	48	104	104	48	112	104	80	96	128	152
