Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	992	992	992	992
62	1000	1000	1000	1000
63	1000	992	992	992
64	1000	1000	1000	1000
65	1000	1008	1008	1008
66	992	992	992	992
67	1000	1000	1000	1000
68	1000	1000	1000	1000
69	1008	1000	1000	1000
70	992	1000	1000	1000
71	1000	1000	1000	1000
72	1000	1000	1000	1000
73	1008	1008	1008	1008
74	1000	1000	1000	1000
75	992	992	992	992
76	1000	1000	1000	1000
77	1008	1008	1008	1008
78	1000	1000	1000	1000
79	1000	1000	1000	1000
80	992	992	992	992
81	1000	1000	1000	1000
82	1000	1000	1000	1000
83	1000	1000	1000	1000
84	1000	1000	1000	1000
85	1000	1000	1000	1000
86	1008	1008	1008	1008
87	1000	992	992	992
88	1000	1000	1000	1000
89	992	1000	1000	1000
90	1008	1000	1000	1000
91	992	1000	1000	1000
92	1008	1000	1000	1000
93	1000	1000	1000	1000
94	1000	1008	1008	1008
95	1000	992	992	992
96	992	1000	1000	1000
97	1000	1000	1000	1000
98	1000	1000	1000	1000
99	1008	1008	1008	1008
100	992	992	992	992
101	1008	1008	1008	1008
102	992	992	992	992
103	1000	1000	1000	1000
104	1008	1000	1000	1000
105	1000	1000	1000	1000
106	992	1000	1000	1000
107	1000	1000	1000	1000
108	1008	1008	1008	1008
109	992	992	992	992
110	1008	1000	1000	1000
111	992	1000	1000	1000
112	1000	1000	1000	1000
113	1008	1000	1000	1000
114	992	1000	1000	1000
115	1008	1000	1000	1000
116	992	1000	1000	1000
117	1008	1008	1008	1008
118	992	992	992	992
119	1008	1000	1000	1000
120	1000	1008	1008	1008
avg	999.867	999.867	999.867	999.867
delay	8.23496	9.60528	9.60528	9.60528
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
