Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.487s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.4	13.8	14.4	12.8	12.6	15	14.2	15.4	14.4	15	12.4	16.4	15.2	15.4	14.6	12.8	15.4
61	272	264	256	264	240	152	160	144	192	160	176	216	208	208	176	192	232	224	184	208
62	296	296	288	264	288	280	184	200	248	240	224	224	248	216	192	216	128	104	96	104
63	336	296	320	312	336	200	152	136	256	152	160	216	216	96	96	136	104	8	8	16
64	360	344	328	336	312	192	184	160	320	240	232	256	264	112	128	128	136	32	48	64
65	384	384	368	368	352	328	240	240	352	304	312	336	264	176	176	224	120	80	64	80
66	360	376	360	328	352	288	240	216	304	248	264	280	240	136	144	168	112	48	56	72
67	376	352	336	344	344	256	208	192	328	216	208	248	232	104	120	152	128	56	72	96
68	360	344	368	352	360	304	264	256	352	304	320	328	240	160	160	184	128	40	48	88
69	384	344	368	352	352	272	192	200	312	280	272	280	224	160	176	192	160	64	64	80
70	336	328	352	344	328	200	176	160	312	240	248	272	232	96	104	152	136	32	24	56
71	384	360	368	376	376	344	320	304	272	328	328	352	240	200	192	232	120	64	64	72
72	360	344	344	360	304	232	168	160	384	240	232	264	232	128	136	160	176	56	56	72
73	376	328	352	368	368	256	248	240	304	224	232	288	176	104	128	184	160	40	56	112
74	376	376	376	344	328	144	200	160	264	200	208	248	248	144	144	192	112	32	48	56
75	344	328	336	352	344	320	200	200	320	264	272	304	256	152	160	216	128	48	56	56
76	368	360	376	344	328	240	192	192	328	264	256	288	192	136	160	192	96	40	40	56
77	328	368	360	320	328	216	192	184	344	296	296	296	360	224	232	240	88	24	32	32
78	336	312	328	312	312	296	160	168	296	240	232	280	184	112	136	192	104	16	24	96
