Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	1648	1176	1152	1136
62	1480	1152	1424	1072
63	1096	1392	1192	1456
64	1440	1136	1384	1168
65	1160	1408	1128	1440
66	1400	1208	1392	1128
67	1232	1344	1208	1352
68	1296	1240	1392	1200
69	1176	1288	1256	1408
70	1368	1224	1304	1240
71	1256	1320	1296	1248
72	1240	1272	1320	1304
73	1288	1272	1248	1320
74	1336	1280	1328	1176
75	1240	1320	1264	1304
76	1256	1304	1264	1296
77	1312	1328	1232	1256
78	1232	1360	1304	1232
79	1224	1288	1312	1312
80	1296	1296	1264	1264
81	1232	1384	1232	1288
82	1264	1264	1296	1304
83	1280	1280	1328	1232
84	1232	1232	1376	1296
85	1328	1144	1344	1312
86	1352	1240	1240	1296
87	1320	1272	1240	1288
88	1336	1248	1280	1272
89	1304	1248	1384	1192
90	1280	1152	1360	1344
91	1152	1320	1344	1312
92	1192	1304	1312	1320
93	1280	1312	1208	1328
94	1296	1344	1256	1240
95	1328	1296	1248	1256
96	1344	1232	1240	1312
97	1296	1256	1312	1272
98	1256	1296	1352	1232
99	1312	1208	1288	1320
100	1288	1320	1256	1264
101	1232	1296	1344	1256
102	1280	1288	1280	1280
103	1352	1272	1248	1264
104	1336	1320	1280	1192
105	1304	1288	1296	1240
106	1256	1272	1288	1320
107	1248	1288	1280	1312
108	1304	1312	1248	1272
109	1272	1352	1248	1264
110	1296	1296	1248	1280
111	1288	1280	1304	1256
112	1344	1296	1240	1248
113	1272	1288	1272	1288
114	1272	1280	1264	1320
115	1280	1328	1224	1296
116	1304	1248	1280	1288
117	1240	1256	1344	1288
118	1304	1352	1288	1176
119	1296	1336	1280	1224
120	1264	1296	1272	1288
avg	1289.87	1281.73	1284.8	1272.4
delay	1455.02	1518.18	1610.3	1526
loss	0.735067	0.734941	0.729259	0.735733
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
