Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	4872	4856	4864	4872
62	4880	4872	4864	4872
63	4880	4888	4872	4880
64	4872	4872	4896	4880
65	4896	4888	4880	4888
66	4880	4880	4880	4880
67	4880	4888	4872	4880
68	4872	4872	4896	4880
69	4880	4880	4880	4880
70	4880	4872	4864	4872
71	4880	4888	4896	4888
72	4888	4872	4872	4888
73	4880	4888	4880	4872
74	4864	4864	4864	4864
75	4880	4888	4872	4880
76	4872	4864	4880	4872
77	4880	4880	4880	4880
78	4864	4872	4880	4872
79	4888	4872	4872	4888
80	4880	4896	4896	4880
81	4880	4872	4864	4872
82	4880	4888	4872	4880
83	4872	4872	4896	4880
84	4880	4872	4864	4872
85	4880	4880	4880	4880
86	4880	4888	4872	4880
87	4872	4864	4880	4872
88	4880	4880	4880	4880
89	4880	4880	4880	4880
90	4880	4888	4872	4880
91	4872	4872	4896	4880
92	4880	4872	4864	4872
93	4880	4888	4896	4888
94	4880	4880	4880	4880
95	4888	4872	4872	4888
96	4880	4888	4880	4872
97	4880	4880	4880	4880
98	4880	4888	4872	4880
99	4872	4872	4896	4880
100	4880	4880	4880	4880
101	4880	4880	4880	4880
102	4896	4888	4880	4888
103	4872	4864	4872	4880
104	4864	4880	4880	4864
105	4896	4888	4880	4888
106	4880	4880	4880	4880
107	4880	4888	4872	4880
108	4872	4872	4896	4880
109	4880	4880	4880	4880
110	4880	4880	4880	4880
111	4896	4888	4880	4888
112	4872	4880	4888	4880
113	4880	4872	4864	4872
114	4880	4880	4880	4880
115	4872	4864	4872	4880
116	4880	4888	4880	4872
117	4880	4880	4880	4880
118	4864	4872	4880	4872
119	4872	4872	4872	4872
120	4880	4880	4880	4880
avg	4878.67	4878.4	4878.53	4878.67
delay	518.38	519.55	517.281	519.63
loss	0.297987	0.298052	0.29775	0.297973
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
