Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.561s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.8	13.8	14.4	12.8	12.6	14.8	14.2	15.4	14.2	15	12.4	16.4	15.2	15.8	14.6	13	15.6
61	96	96	96	96	88	72	48	56	80	72	64	64	56	48	48	56	80	56	40	48
62	96	96	96	96	80	40	32	32	56	56	40	40	72	32	24	24	88	72	32	40
63	104	104	104	104	104	72	56	56	88	56	48	56	72	64	64	80	80	64	48	64
64	96	96	88	88	96	80	72	80	96	96	88	88	16	64	64	88	72	88	80	88
65	104	104	104	104	104	24	88	72	80	72	64	72	0	72	56	56	40	104	72	72
66	96	96	96	96	72	56	40	40	72	72	72	72	0	96	80	80	0	80	56	56
67	104	104	104	104	80	0	56	40	0	56	56	72	360	80	48	48	0	88	56	64
68	96	96	96	96	88	0	88	80	168	80	80	80	72	96	96	96	0	104	104	104
69	104	104	96	104	96	224	64	72	96	80	64	64	96	72	64	80	344	64	40	48
70	96	96	96	96	88	56	64	72	96	88	80	88	88	88	88	96	80	72	56	56
71	104	104	96	104	96	96	80	80	96	88	80	80	96	88	80	88	80	88	64	64
72	96	96	96	96	80	32	64	56	88	88	64	64	96	72	64	72	80	64	56	72
73	104	104	96	104	104	88	88	72	80	56	72	64	104	88	72	80	88	72	56	72
74	96	96	96	96	88	56	56	48	96	88	48	48	24	64	56	64	64	72	24	32
75	104	104	104	104	96	56	32	32	40	88	72	72	136	80	40	40	88	72	48	48
76	96	96	96	96	96	80	88	88	0	88	88	96	96	96	88	88	88	96	80	80
77	104	104	104	104	88	64	40	64	160	56	48	64	80	48	24	56	64	80	56	64
78	96	96	96	96	96	40	48	32	160	64	64	72	80	72	40	64	88	48	24	48
79	104	104	104	104	104	72	64	56	40	56	64	56	80	56	48	56	72	56	48	48
80	96	96	96	96	96	32	80	72	128	56	48	64	72	88	72	72	0	88	64	64
81	104	104	96	104	96	136	80	80	96	88	88	80	96	80	64	72	0	96	72	72
82	96	96	96	96	80	72	56	56	88	72	72	72	8	72	64	72	256	88	72	88
83	104	104	104	104	104	72	72	72	88	88	72	72	0	72	64	72	16	80	56	64
84	96	96	96	96	88	48	40	40	64	80	72	88	256	64	48	56	144	80	48	48
85	104	104	104	104	96	80	56	56	96	96	88	88	96	80	48	48	80	80	56	64
86	96	96	96	96	88	88	88	88	88	96	96	96	88	96	96	96	96	96	96	96
87	104	104	96	104	104	72	48	48	56	72	40	40	104	80	40	40	64	80	40	48
88	96	96	88	96	96	40	56	64	88	80	72	72	88	80	64	64	80	72	48	64
89	104	104	104	104	96	64	64	64	88	88	80	88	96	96	80	80	80	88	56	48
90	96	96	96	96	80	48	48	40	88	72	56	56	40	56	48	56	72	72	72	64
91	104	104	104	104	96	0	48	40	32	56	48	48	120	48	40	56	88	56	48	80
92	96	96	96	96	88	128	64	64	152	96	96	104	80	88	56	56	80	72	64	64
93	104	104	96	104	104	48	64	56	96	64	64	88	96	96	72	72	80	80	64	72
94	96	96	96	96	64	0	48	48	80	80	72	72	88	80	80	80	72	88	72	72
95	104	104	104	104	96	160	40	40	72	72	72	80	72	96	72	72	96	64	32	48
96	96	96	96	96	72	24	48	40	88	64	56	56	72	80	56	56	88	64	48	64
97	104	104	104	104	104	0	104	104	104	96	104	104	104	96	96	96	96	80	80	80
98	96	96	96	96	96	160	56	48	72	56	64	80	88	56	32	48	88	72	48	56
99	104	104	104	104	96	72	80	80	96	96	88	88	88	88	80	80	88	80	80	88
100	96	96	96	96	80	48	56	48	48	56	56	72	72	64	56	56	56	72	56	64
101	104	104	104	104	96	104	72	72	112	72	64	72	96	96	80	80	88	48	40	48
102	96	96	88	96	96	32	56	48	80	56	72	72	64	72	40	40	88	72	48	64
103	104	104	96	104	88	80	64	64	72	72	56	72	24	56	48	56	88	88	48	64
104	96	96	96	96	96	32	56	40	88	72	56	64	152	80	32	40	96	64	32	56
105	104	104	104	104	96	88	56	56	96	88	88	104	96	64	56	64	104	80	64	72
106	96	96	88	96	88	48	48	48	96	40	64	64	88	32	32	32	72	56	32	56
107	104	104	104	104	96	72	56	56	104	128	72	88	104	72	64	64	80	80	48	64
108	96	96	96	96	80	40	32	24	88	56	40	48	64	80	48	56	88	80	32	32
109	104	104	96	96	104	24	88	80	96	64	72	88	80	80	64	72	0	72	64	72
110	96	96	96	96	96	0	80	88	80	88	88	88	88	72	64	64	168	96	88	88
111	104	104	104	104	104	224	64	72	96	96	80	80	104	80	72	72	88	88	72	80
112	96	96	96	96	88	64	64	72	88	88	80	80	80	72	72	80	88	88	72	80
113	104	104	104	104	96	56	56	56	80	72	56	64	88	64	56	64	96	72	40	48
114	96	96	96	96	88	64	32	32	72	64	56	56	64	56	48	48	0	72	56	72
115	104	104	104	104	88	88	88	88	88	96	88	88	0	96	96	96	176	88	88	88
116	96	96	96	96	88	72	64	64	96	80	72	80	184	80	56	56	72	80	64	64
117	104	104	96	104	96	48	40	56	24	56	56	40	40	64	56	64	72	64	24	40
118	96	96	96	96	96	56	40	64	160	72	56	56	128	72	64	80	96	64	40	48
119	104	104	104	104	96	64	56	48	72	72	72	88	96	80	56	64	88	80	48	56
120	96	96	96	96	88	64	64	72	88	80	72	72	96	80	88	88	80	72	56	64
avg	99.8667	99.8667	98.1333	99.6	92.1333	65.3333	60.6667	59.6	86.2667	75.6	68.6667	73.0667	86.4	74.6667	61.0667	66.5333	82.4	76.5333	56.1333	63.8667
delay	3.251	6.78905	6.78804	6.78849	11.9204	311.514	26.3538	26.6242	145.133	46.3968	28.0757	27.6369	190.466	38.8179	37.8013	37.4168	260.138	44.4495	44.8029	44.2213
loss	0	0	0.0160428	0.00267023	0.0662162	0.30791	0.346264	0.363248	0.11612	0.213592	0.274648	0.230337	0.117166	0.218968	0.352192	0.30014	0.154583	0.202778	0.393372	0.319602
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
