Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.573s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.6	13.6	14.4	12.8	12.6	15	14.2	15.4	13.8	14.8	12.4	16.4	15.2	15.6	14.6	13	15.4
61	192	192	192	192	184	152	136	152	168	136	136	144	192	168	152	152	88	152	144	168
62	200	200	200	200	192	136	104	136	176	136	112	128	144	144	104	128	232	136	96	120
63	200	200	192	200	176	144	128	144	176	176	176	168	144	152	152	168	160	160	120	120
64	200	200	200	200	192	40	144	152	168	136	112	128	256	160	144	168	184	160	128	128
65	200	200	200	200	192	248	104	104	96	136	136	176	152	136	96	104	120	144	88	88
66	200	200	200	200	184	128	120	112	248	144	112	120	152	160	104	112	168	160	120	128
67	200	200	184	200	192	128	104	112	168	152	136	144	160	144	96	96	144	144	96	96
68	200	200	192	200	184	136	96	120	192	168	136	136	176	128	120	128	176	168	104	112
69	200	200	200	200	184	104	136	144	152	144	128	144	152	184	160	160	184	160	120	128
70	200	200	200	200	184	136	120	128	160	152	136	128	120	128	104	136	184	144	112	128
71	200	200	200	200	192	128	120	136	160	168	152	160	104	176	152	168	176	160	112	112
72	200	200	200	200	192	120	136	136	152	152	152	152	200	168	136	144	176	160	136	136
73	200	200	200	200	176	152	144	152	168	160	160	160	112	152	152	176	192	176	160	160
74	200	200	200	200	192	112	112	88	176	112	80	104	296	128	72	88	160	136	72	104
75	200	200	192	200	192	136	128	128	168	144	120	128	176	144	112	120	168	160	112	120
76	200	200	192	200	184	120	80	104	176	144	120	136	152	112	136	128	152	120	104	128
77	200	200	200	200	192	112	136	160	184	144	128	128	144	160	136	136	184	168	128	144
78	200	200	192	200	184	168	136	136	192	144	144	152	192	168	144	152	152	144	104	120
79	200	200	200	200	192	64	112	136	176	136	120	120	160	120	80	120	128	152	104	128
80	200	200	200	200	192	184	168	168	176	160	160	160	192	168	160	160	184	176	152	152
81	200	200	200	200	176	176	104	120	176	136	112	112	144	144	128	152	152	160	120	112
82	200	200	200	200	192	136	112	112	168	144	128	136	168	120	88	112	136	152	112	136
83	200	200	200	200	184	152	136	144	192	128	120	120	152	152	104	120	184	152	104	112
84	200	200	200	200	184	128	136	128	152	168	168	168	184	152	120	128	152	176	136	152
85	200	200	192	200	192	96	152	144	184	168	168	176	192	136	112	112	88	152	128	152
86	200	200	200	200	192	192	136	128	168	144	120	136	176	168	136	152	240	152	120	136
87	200	200	200	200	152	112	104	96	184	128	112	120	136	168	128	144	152	168	104	104
88	200	200	192	200	184	104	112	112	200	144	128	136	160	192	128	128	152	144	96	104
89	200	200	200	200	200	96	112	104	168	152	136	160	168	128	64	64	152	136	80	96
90	200	200	200	200	200	128	160	136	104	128	112	120	168	160	120	128	176	176	128	128
91	200	200	200	200	168	64	112	120	232	144	136	128	144	160	128	136	168	152	112	120
92	200	200	200	200	200	232	152	144	176	152	152	160	168	144	128	136	184	168	120	136
93	200	200	200	200	184	144	112	112	80	168	168	200	176	152	120	120	168	176	144	152
94	200	200	192	200	192	152	104	112	240	144	128	136	176	160	112	112	152	136	96	112
95	200	200	192	200	192	72	112	128	184	144	160	168	192	160	136	144	160	128	104	112
96	200	200	192	200	192	176	120	128	200	160	128	160	200	152	112	136	144	144	88	104
97	200	200	200	200	176	144	72	88	160	112	96	104	168	112	96	88	136	144	80	96
98	200	200	200	200	200	144	128	128	184	152	112	120	136	128	120	136	176	152	88	96
99	200	200	192	200	184	136	96	120	168	184	160	168	144	120	88	96	160	152	112	128
100	200	200	192	200	200	136	152	128	200	160	136	144	216	120	80	112	144	176	104	112
101	200	200	200	200	192	112	128	128	176	168	136	144	160	152	128	128	160	136	88	112
102	200	200	200	200	168	128	144	136	184	160	144	152	144	152	152	152	152	152	136	144
103	200	200	200	200	168	160	88	88	176	136	96	104	184	144	104	136	168	168	96	112
104	200	200	200	200	184	144	104	120	112	144	136	136	120	168	144	160	152	160	120	136
105	200	200	200	200	192	120	144	136	200	152	144	144	176	128	112	128	160	152	104	120
106	200	200	200	200	192	160	144	120	112	120	96	120	200	144	112	120	152	144	80	104
107	200	200	200	192	192	120	144	168	200	176	160	160	176	160	136	144	184	168	136	144
108	200	200	200	200	184	152	104	120	192	176	128	136	200	144	120	160	192	152	104	136
109	200	200	200	200	176	136	144	136	184	192	168	168	184	144	120	136	184	184	152	160
110	200	200	192	200	184	128	112	112	160	152	128	136	160	136	96	120	128	136	88	88
111	200	200	200	200	176	112	104	88	144	128	96	104	160	136	72	88	128	152	88	112
112	200	200	200	200	200	96	128	128	184	176	152	160	176	152	112	128	176	152	112	144
113	200	200	192	200	200	168	152	120	160	104	104	128	176	136	96	96	216	120	104	120
114	200	200	200	200	168	120	120	128	176	152	144	144	176	152	128	128	8	184	152	152
115	200	200	200	200	192	152	112	112	168	144	104	104	152	184	136	136	312	144	80	88
116	200	200	200	200	176	96	136	144	184	152	144	160	200	176	184	184	184	160	136	160
117	200	200	200	200	184	168	144	152	184	168	152	160	184	152	120	120	160	160	136	144
118	200	200	192	200	200	136	144	128	152	152	144	144	160	168	136	144	168	128	104	112
119	200	200	192	200	192	128	104	128	72	160	144	168	136	96	88	120	128	144	104	104
120	200	200	200	200	184	128	128	136	296	144	144	144	176	152	128	152	160	168	120	120
avg	199.867	199.867	197.467	199.733	186.667	133.867	123.6	126.8	172.8	149.333	133.333	141.733	169.067	148.4	119.733	131.333	162.667	154	112.133	123.867
delay	1.1074	2.50233	2.50236	2.50267	4.45286	98.7888	10.1284	10.2355	38.3187	15.9607	10.883	10.7723	69.7603	15.9075	14.5679	14.4	45.0418	17.1143	17.283	17.1346
