Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	2640	2616	2616	2616
62	2616	2632	2632	2632
63	2632	2640	2624	2624
64	2632	2632	2632	2624
65	2624	2624	2640	2632
66	2624	2624	2624	2632
67	2632	2616	2608	2616
68	2608	2624	2632	2632
69	2640	2632	2624	2624
70	2632	2624	2624	2624
71	2608	2624	2632	2632
72	2640	2624	2624	2624
73	2632	2624	2624	2624
74	2608	2632	2632	2632
75	2632	2624	2624	2624
76	2632	2640	2624	2624
77	2632	2632	2632	2632
78	2624	2624	2640	2624
79	2624	2624	2624	2640
80	2632	2632	2632	2624
81	2624	2624	2624	2632
82	2640	2624	2624	2624
83	2616	2632	2632	2632
84	2640	2640	2624	2624
85	2632	2624	2624	2624
86	2616	2616	2632	2632
87	2624	2624	2624	2624
88	2624	2624	2624	2624
89	2624	2632	2632	2616
90	2624	2624	2624	2632
91	2648	2624	2624	2632
92	2608	2632	2632	2632
93	2624	2624	2624	2624
94	2640	2640	2624	2624
95	2616	2616	2624	2608
96	2624	2616	2616	2632
97	2624	2624	2624	2624
98	2632	2640	2624	2624
99	2624	2624	2640	2632
100	2632	2624	2632	2640
101	2624	2624	2624	2624
102	2632	2632	2632	2632
103	2632	2624	2624	2624
104	2632	2624	2624	2624
105	2608	2632	2632	2624
106	2640	2632	2624	2632
107	2632	2640	2624	2624
108	2624	2624	2640	2632
109	2624	2624	2632	2624
110	2632	2624	2608	2624
111	2624	2632	2648	2648
112	2624	2624	2624	2624
113	2632	2632	2632	2616
114	2624	2624	2624	2640
115	2640	2624	2624	2624
116	2632	2624	2624	2624
117	2608	2632	2632	2632
118	2640	2640	2624	2624
119	2632	2616	2624	2624
120	2616	2624	2632	2632
avg	2627.2	2627.07	2627.07	2627.07
delay	1457.85	1460.37	1462.34	1459.77
loss	0.553421	0.553545	0.553605	0.553504
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
