Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	1248	1224	1232	1232
62	1248	1264	1264	1216
63	1240	1240	1256	1224
64	1248	1248	1240	1256
65	1248	1256	1248	1240
66	1256	1240	1232	1232
67	1280	1256	1224	1232
68	1264	1256	1232	1240
69	1272	1240	1208	1272
70	1232	1232	1232	1264
71	1400	1240	1184	1168
72	1600	1128	1136	1128
73	1248	1248	1216	1248
74	1240	1240	1256	1256
75	1264	1232	1248	1248
76	1272	1232	1280	1208
77	1232	1232	1272	1224
78	1184	1392	1224	1192
79	1240	1256	1248	1248
80	1240	1256	1232	1264
81	1264	1224	1200	1272
82	1232	1240	1240	1280
83	1264	1224	1240	1264
84	1304	1232	1248	1176
85	1328	1176	1184	1304
86	1256	1208	1232	1296
87	1264	1248	1232	1248
88	1256	1288	1232	1184
89	1256	1288	1232	1216
90	1232	1256	1264	1240
91	1424	1160	1160	1248
92	1208	1256	1224	1272
93	1256	1288	1224	1224
94	1144	1048	1216	1584
95	1216	1248	1280	1216
96	1224	1264	1264	1240
97	1184	1408	1192	1208
98	1168	1200	1416	1176
99	1288	1208	1272	1224
100	1272	1232	1232	1256
101	1248	1272	1192	1280
102	1200	1280	1264	1248
103	1240	1240	1264	1216
104	1256	1304	1304	1128
105	1248	1248	1224	1272
106	1240	1240	1184	1296
107	1200	1176	1272	1344
108	1224	1248	1256	1264
109	1240	1248	1264	1240
110	1392	1288	1184	1096
111	1240	1248	1232	1272
112	1264	1224	1232	1272
113	1176	1224	1208	1352
114	1144	1200	1176	1472
115	1248	1256	1240	1216
116	1240	1216	1288	1248
117	1232	1336	1272	1152
118	1232	1256	1224	1248
119	1240	1256	1272	1224
120	1120	1176	1248	1448
avg	1252	1242.4	1237.47	1250.13
delay	876.663	878.566	876.99	929.533
loss	0.673006	0.675791	0.677144	0.676195
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
