Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	3536	3536	3536	3536
62	3544	3544	3544	3544
63	3552	3552	3544	3536
64	3544	3536	3544	3552
65	3536	3536	3536	3536
66	3528	3544	3544	3528
67	3544	3536	3536	3544
68	3552	3536	3536	3544
69	3536	3544	3536	3536
70	3528	3536	3544	3544
71	3552	3544	3536	3536
72	3544	3544	3552	3552
73	3536	3544	3544	3544
74	3552	3552	3552	3544
75	3544	3536	3536	3544
76	3544	3560	3552	3536
77	3544	3536	3544	3544
78	3552	3552	3536	3552
79	3536	3520	3536	3536
80	3528	3544	3544	3544
81	3536	3536	3536	3528
82	3544	3536	3536	3544
83	3544	3552	3552	3552
84	3536	3544	3544	3536
85	3560	3536	3536	3544
86	3520	3536	3536	3536
87	3536	3536	3528	3520
88	3536	3544	3552	3536
89	3552	3536	3536	3560
90	3544	3552	3552	3536
91	3536	3544	3544	3552
92	3552	3536	3536	3544
93	3544	3536	3536	3536
94	3536	3552	3552	3536
95	3544	3544	3544	3560
96	3552	3552	3544	3536
97	3536	3536	3536	3536
98	3560	3544	3552	3560
99	3536	3544	3536	3536
100	3536	3544	3552	3544
101	3552	3544	3536	3544
102	3528	3536	3544	3544
103	3552	3552	3544	3536
104	3536	3536	3536	3536
105	3536	3544	3552	3544
106	3552	3536	3536	3552
107	3544	3536	3536	3536
108	3520	3536	3536	3536
109	3536	3544	3536	3520
110	3552	3536	3544	3560
111	3560	3560	3552	3552
112	3536	3552	3544	3536
113	3544	3536	3536	3544
114	3536	3536	3552	3544
115	3544	3536	3536	3544
116	3536	3544	3544	3544
117	3552	3544	3536	3536
118	3536	3544	3552	3552
119	3536	3536	3528	3520
120	3536	3544	3544	3536
avg	3541.6	3541.73	3541.6	3541.33
delay	1280.89	1275.36	1280.86	1277.5
loss	0.48928	0.488936	0.489308	0.489073
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
