Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.516s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.8	13.8	14.4	12.8	12.6	14.8	14.2	15.4	14.2	15	12.4	16.4	15.2	15.8	14.6	13	15.6
61	192	200	192	192	160	16	120	120	152	136	128	152	160	128	112	128	136	128	104	112
62	216	224	224	200	192	240	72	64	168	80	64	96	176	112	104	128	128	72	72	72
63	264	248	248	240	216	152	120	104	240	160	168	200	208	104	120	120	96	16	16	16
64	288	248	288	272	232	224	136	136	232	176	192	208	200	80	80	96	80	0	0	8
65	264	272	264	264	280	200	208	200	168	232	240	264	208	152	152	192	48	8	16	32
66	280	264	264	272	264	168	160	152	336	152	168	192	192	136	144	168	56	0	8	16
67	288	272	280	264	272	208	184	168	216	200	208	232	200	120	128	168	56	24	24	24
68	288	264	280	296	216	160	128	128	216	184	184	184	200	120	136	152	88	0	8	24
69	264	248	256	232	248	200	128	144	216	192	200	184	80	112	96	112	80	8	8	8
70	256	272	280	264	272	208	192	200	272	232	240	240	320	152	160	176	40	32	32	32
71	264	272	248	264	264	160	120	112	208	176	184	200	176	144	144	160	88	16	16	16
72	288	288	288	272	256	0	192	192	224	200	232	232	240	184	184	200	56	0	0	0
73	272	280	280	264	224	376	88	96	200	120	128	160	176	80	80	112	120	8	24	32
74	288	272	288	288	248	176	160	160	240	176	192	240	200	88	96	136	64	8	16	16
75	296	288	288	264	248	200	168	152	240	192	224	232	216	136	144	184	56	8	16	16
76	288	256	272	272	248	176	176	144	240	176	176	224	200	112	128	160	64	8	16	40
77	304	296	296	280	264	152	168	160	232	184	216	224	192	128	128	152	56	8	8	16
78	288	264	280	280	272	288	208	208	280	248	248	272	216	192	192	200	56	0	0	24
79	280	248	264	264	256	160	120	120	184	176	208	192	192	112	120	144	72	16	8	24
80	264	256	264	232	248	168	128	128	240	176	176	208	176	96	104	128	96	24	24	48
81	296	280	280	264	264	208	152	160	200	216	232	216	184	128	128	136	80	8	8	32
82	296	280	288	280	264	200	176	160	304	192	200	248	192	80	104	128	48	0	0	16
83	280	272	272	272	256	176	176	168	264	192	192	240	208	112	112	184	64	24	24	32
84	280	272	272	240	240	192	144	136	192	160	176	184	200	72	88	136	64	8	8	8
85	280	272	288	280	288	88	216	168	320	184	200	256	16	144	152	192	40	0	0	16
86	264	272	280	280	240	280	152	152	256	200	208	216	376	104	112	176	72	8	16	32
87	280	256	280	264	232	104	120	112	216	192	200	216	216	120	136	136	96	24	24	32
88	272	304	288	272	272	264	184	176	240	216	232	248	208	136	136	168	56	0	0	0
89	256	264	256	240	272	216	152	168	264	240	240	240	96	136	152	176	56	8	24	24
90	264	264	272	248	264	192	160	160	256	208	216	216	320	184	192	216	56	8	8	16
91	288	288	280	288	272	200	168	160	232	168	192	216	200	120	136	168	64	16	16	32
92	288	296	288	264	256	232	200	200	160	240	248	256	256	160	160	176	56	16	16	24
93	264	256	256	248	248	112	112	96	312	168	184	216	176	72	96	144	24	16	16	40
94	280	272	288	264	256	240	160	160	200	176	184	208	200	104	104	128	0	0	0	0
95	256	256	232	232	272	152	136	120	224	152	152	208	128	96	96	128	192	8	8	16
96	264	248	272	248	264	168	152	152	184	184	192	232	248	136	144	160	48	0	8	16
97	248	248	248	240	256	152	160	144	288	168	192	200	192	112	128	152	72	8	0	8
98	280	264	272	288	208	216	120	104	216	160	168	176	200	128	136	152	96	8	8	16
99	264	240	248	256	232	136	104	96	232	168	176	200	200	112	112	136	88	8	8	24
100	272	296	280	272	288	176	184	184	232	208	216	232	176	120	144	160	56	16	16	16
101	296	272	272	264	264	224	160	144	256	208	216	240	248	136	144	168	40	8	16	24
102	296	272	256	264	232	200	136	152	232	168	184	208	112	88	96	96	88	0	0	8
103	304	288	288	288	264	208	176	168	136	224	224	256	152	128	152	144	72	0	0	16
104	288	272	280	288	240	200	160	176	392	208	208	224	296	144	144	160	64	16	16	16
105	264	272	264	272	288	216	216	192	208	168	168	216	224	128	128	184	16	8	8	16
106	288	264	272	280	256	168	168	152	224	224	240	240	128	80	104	144	96	8	24	40
107	280	288	272	272	272	216	184	160	224	192	192	216	280	120	136	152	48	8	8	24
108	264	272	280	248	232	136	104	112	232	184	192	192	200	96	112	144	80	8	8	32
109	264	248	264	248	232	136	136	104	184	152	152	192	224	136	144	168	72	24	32	24
110	272	280	288	264	216	192	104	128	248	168	184	184	136	80	104	112	104	8	8	8
111	248	232	256	256	264	168	128	136	224	184	192	208	216	112	136	144	72	0	0	24
112	280	288	288	272	272	208	176	160	240	176	184	200	192	112	136	160	56	16	16	32
113	288	280	272	264	224	136	104	112	208	152	184	168	184	88	104	104	128	32	32	32
114	264	264	272	248	248	192	152	160	288	248	248	256	200	144	152	168	32	16	24	32
115	264	256	232	264	288	88	168	176	240	192	216	224	192	128	144	168	64	16	16	24
116	272	288	280	264	224	264	104	112	208	176	200	200	176	136	136	168	80	8	8	16
117	272	264	264	272	256	184	160	168	288	208	216	232	248	160	184	200	40	8	16	24
118	280	280	280	288	232	152	112	104	184	152	168	176	72	112	128	168	88	24	24	24
119	272	280	264	272	248	168	128	136	104	184	192	200	352	104	112	120	80	8	16	16
120	280	264	280	272	256	184	136	136	344	224	224	224	200	160	160	160	72	16	32	32
avg	274	267.6	270.133	262.933	250.533	182.933	150.267	145.867	232.667	185.867	196	213.6	199.2	120.933	129.6	153.333	70.9333	13.3333	15.4667	24
delay	475.776	475.439	475.632	475.599	485.58	581.484	493.505	493.557	559.656	493.889	494.585	494.209	586.967	498.25	499.457	499.67	540.561	453.55	468.026	481.722
loss	0.0671202	0.0872331	0.0781818	0.101911	0.133855	0.338306	0.44439	0.461425	0.187994	0.33381	0.302744	0.243039	0.292475	0.550717	0.522571	0.440719	0.7282	0.947118	0.938819	0.905413
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
