Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.547s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.8	13.4	14.2	12.4	12.2	15	14.2	15.4	14	15	12.4	16.4	15.2	15.8	14.2	13	15.6
61	496	496	480	496	448	280	240	216	328	384	360	400	400	320	296	328	400	360	280	344
62	480	480	480	472	464	280	248	248	536	352	320	392	456	320	240	312	400	320	256	336
63	496	456	480	496	464	256	248	272	432	336	296	368	416	352	280	328	424	368	280	312
64	480	472	472	464	440	272	232	248	432	360	336	376	424	328	232	264	400	392	296	312
65	480	488	496	488	448	248	232	272	408	368	328	368	256	328	296	336	400	368	224	304
66	496	488	480	496	464	264	264	264	440	392	360	384	584	360	320	376	424	408	352	384
67	504	496	488	496	472	328	272	224	416	304	280	328	392	296	248	280	376	344	248	280
68	480	480	472	480	448	280	248	232	408	328	312	376	440	368	248	320	424	312	256	312
69	488	480	480	480	456	304	200	296	448	400	368	392	368	320	248	288	328	344	296	336
70	480	488	480	480	440	280	240	232	424	352	320	344	448	312	272	336	520	384	272	320
71	496	464	480	496	464	280	264	184	304	376	328	392	392	368	288	320	400	328	248	280
72	488	464	472	480	464	280	232	256	528	264	256	296	384	376	280	320	384	328	240	280
73	480	496	488	472	448	216	248	216	376	360	312	352	416	336	280	344	432	328	272	280
74	496	496	496	488	456	312	336	320	448	392	392	432	424	392	360	400	240	416	360	376
75	504	488	504	504	464	304	256	264	440	360	328	352	424	328	272	320	616	368	288	320
76	496	496	488	496	408	312	240	240	416	376	328	344	352	344	272	312	360	344	256	264
77	496	488	488	496	424	272	256	232	400	344	336	352	480	352	328	352	408	336	248	256
78	488	464	488	488	456	264	264	208	424	400	352	424	448	400	336	384	416	376	288	320
