Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	2096	2088	2080	2096
62	2096	2104	2096	2096
63	2104	2088	2104	2104
64	2096	2112	2088	2096
65	2088	2088	2112	2104
66	2104	2104	2088	2088
67	2096	2096	2104	2096
68	2088	2088	2096	2104
69	2096	2088	2088	2096
70	2104	2096	2096	2088
71	2088	2104	2104	2088
72	2096	2096	2096	2104
73	2104	2096	2088	2096
74	2088	2096	2104	2088
75	2096	2096	2096	2104
76	2104	2096	2088	2096
77	2096	2104	2088	2096
78	2088	2088	2112	2104
79	2104	2104	2088	2088
80	2096	2096	2104	2096
81	2104	2088	2096	2104
82	2096	2104	2088	2096
83	2088	2096	2112	2104
84	2112	2088	2088	2096
85	2088	2112	2112	2088
86	2104	2088	2088	2104
87	2096	2112	2088	2096
88	2088	2088	2112	2104
89	2112	2096	2088	2096
90	2088	2104	2112	2096
91	2104	2088	2088	2096
92	2088	2096	2096	2096
93	2096	2104	2104	2088
94	2088	2088	2088	2104
95	2096	2096	2096	2088
96	2104	2096	2088	2096
97	2096	2104	2088	2096
98	2096	2088	2112	2104
99	2096	2104	2104	2088
100	2096	2096	2096	2096
101	2096	2088	2088	2104
102	2104	2112	2088	2096
103	2088	2088	2112	2096
104	2096	2088	2088	2096
105	2088	2096	2096	2080
106	2104	2088	2088	2104
107	2088	2104	2104	2096
108	2096	2096	2096	2096
109	2104	2104	2088	2096
110	2096	2096	2112	2104
111	2104	2104	2088	2096
112	2088	2088	2104	2096
113	2096	2096	2096	2104
114	2104	2104	2096	2088
115	2096	2096	2088	2096
116	2088	2088	2104	2104
117	2104	2104	2088	2088
118	2096	2096	2112	2112
119	2104	2104	2088	2088
120	2096	2096	2112	2096
avg	2096.67	2096.67	2096.67	2096.67
delay	1395.66	1395.64	1391.05	1396.95
loss	0.578094	0.578083	0.577778	0.578113
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
