Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	1280	1280	1272	1272
62	1720	1704	1176	528
63	2000	1824	688	616
64	2000	1816	664	656
65	2000	1624	928	584
66	1976	1264	848	1040
67	1984	1600	760	784
68	2008	1568	832	728
69	1976	1232	1072	840
70	2000	1224	832	1080
71	1952	1264	1000	912
72	1960	1368	912	896
73	1976	1272	920	952
74	2000	1592	792	736
75	1968	1200	944	1016
76	1896	1344	920	968
77	1952	1432	832	904
78	1928	1480	920	808
79	1912	1272	976	976
80	1848	1304	1024	944
81	1872	1192	1000	1064
82	1928	1336	920	944
83	1968	1280	944	936
84	1880	1240	1048	968
85	1856	1232	992	1040
86	1904	1344	968	912
87	1936	1080	1048	1064
88	1928	1352	976	872
89	1944	1256	904	1032
90	1936	1440	896	856
91	1936	1272	984	936
92	1976	1288	920	952
93	1992	1552	808	776
94	1896	1360	936	936
95	1928	1304	984	920
96	1872	1224	1088	944
97	1936	1304	864	1024
98	1968	1176	944	1048
99	1992	1520	800	816
100	1992	1512	800	832
101	2000	1480	816	832
102	1984	1208	1072	864
103	1952	1328	832	1016
104	1928	1376	912	912
105	1960	1472	896	800
106	1984	1392	848	912
107	1968	1544	840	776
108	2000	1512	808	816
109	1992	1480	872	792
110	2000	1480	880	760
111	2008	1376	800	952
112	1944	1096	1176	904
113	1888	1272	976	992
114	1912	1128	944	1144
115	1944	1304	984	896
116	1952	1336	920	912
117	1976	1400	808	944
118	1976	1440	896	816
119	1944	1176	984	1024
120	1904	1224	1048	952
avg	1936.53	1365.87	924.133	902.133
delay	495.863	495.488	494.022	494.582
loss	0.0189506	0.268894	0.4918	0.503844
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
