Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.6	13.6	14.4	12.8	12.6	15	14.2	15.4	13.8	14.8	12.4	16.4	15.2	15.6	14.6	13	15.4
61	96	96	96	96	96	0	72	72	88	72	72	72	96	80	72	72	88	88	80	80
62	96	96	96	96	88	152	64	80	80	64	64	72	96	88	80	80	0	64	64	88
63	104	104	104	104	96	72	48	56	72	72	64	80	88	72	48	56	152	64	40	48
64	96	96	96	96	96	64	56	80	104	64	48	48	56	72	56	72	80	72	56	72
65	104	104	96	104	96	80	72	72	96	88	96	88	128	72	72	80	80	88	64	64
66	96	96	96	96	80	64	56	72	80	88	80	80	16	80	80	88	80	72	56	56
67	104	104	104	104	96	40	72	64	88	80	56	64	0	88	80	96	96	64	48	48
68	96	96	96	96	96	0	72	88	80	56	56	64	256	72	64	72	88	96	80	80
69	104	104	104	104	104	176	64	64	96	80	80	104	88	72	64	64	56	72	64	64
70	96	96	96	96	88	72	40	40	0	56	56	72	64	64	32	40	64	72	24	24
71	104	104	104	104	96	64	64	56	168	80	64	64	64	72	56	64	80	88	64	72
72	96	96	96	96	88	64	56	56	80	64	48	56	88	88	48	48	88	72	56	56
73	104	104	96	104	96	56	32	40	72	64	48	48	72	64	24	24	72	64	32	32
74	96	96	88	96	96	72	72	72	96	88	88	96	88	80	72	72	72	80	64	64
75	104	104	96	104	96	72	40	40	96	80	56	56	48	72	48	64	88	88	32	32
76	96	96	96	96	88	64	56	80	96	88	80	80	128	56	72	64	88	80	72	80
77	104	104	104	104	104	56	88	96	80	72	64	72	88	104	96	96	96	88	80	88
78	96	96	96	96	80	48	48	48	72	72	64	72	64	80	64	64	88	72	40	40
