Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	4120	4120	4120	4120
62	4144	4144	4128	4128
63	4128	4128	4136	4128
64	4128	4128	4128	4128
65	4112	4112	4120	4112
66	4128	4128	4128	4128
67	4128	4128	4120	4128
68	4128	4128	4128	4128
69	4120	4128	4136	4128
70	4128	4128	4128	4144
71	4136	4128	4128	4128
72	4136	4144	4144	4128
73	4128	4128	4112	4128
74	4128	4128	4144	4128
75	4152	4136	4128	4144
76	4120	4128	4120	4128
77	4128	4120	4128	4128
78	4112	4120	4128	4104
79	4128	4128	4120	4128
80	4144	4128	4136	4144
81	4112	4128	4128	4112
82	4128	4128	4128	4128
83	4104	4112	4112	4112
84	4128	4128	4128	4128
85	4136	4128	4128	4144
86	4144	4144	4128	4128
87	4120	4128	4136	4128
88	4128	4128	4128	4128
89	4128	4128	4112	4128
90	4144	4128	4144	4144
91	4128	4144	4136	4128
92	4120	4104	4120	4128
93	4136	4144	4144	4136
94	4136	4128	4128	4136
95	4128	4128	4128	4128
96	4128	4128	4128	4128
97	4136	4144	4128	4120
98	4128	4112	4128	4128
99	4112	4128	4128	4128
100	4144	4136	4128	4128
101	4112	4120	4112	4112
102	4120	4112	4128	4128
103	4136	4144	4144	4136
104	4144	4136	4128	4136
105	4128	4120	4128	4128
106	4128	4128	4128	4128
107	4120	4144	4136	4128
108	4128	4128	4128	4128
109	4128	4128	4128	4128
110	4128	4128	4120	4128
111	4128	4112	4120	4120
112	4112	4120	4128	4128
113	4128	4120	4112	4112
114	4128	4120	4128	4128
115	4128	4136	4128	4128
116	4136	4136	4144	4144
117	4136	4128	4128	4128
118	4128	4144	4144	4144
119	4144	4144	4144	4136
120	4136	4128	4128	4136
avg	4128.67	4128.53	4128.53	4128.53
delay	287.672	287.597	287.561	288.326
loss	0.170646	0.170567	0.170589	0.170784
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
