Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.391s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	1640	1264	1104	1104
62	1112	1464	1144	1408
63	1408	1088	1424	1208
64	1240	1392	1120	1384
65	1384	1176	1440	1136
66	1216	1384	1208	1320
67	1440	1184	1344	1168
68	1216	1416	1248	1248
69	1280	1264	1320	1256
70	1184	1304	1304	1344
71	1272	1272	1232	1352
72	1320	1304	1256	1256
73	1312	1304	1264	1240
74	1312	1272	1328	1216
75	1272	1280	1320	1248
76	1256	1208	1312	1352
77	1272	1296	1208	1352
78	1264	1264	1224	1376
79	1368	1304	1240	1224
80	1232	1440	1296	1152
81	1248	1352	1328	1200
82	1224	1232	1352	1328
83	1296	1208	1312	1304
84	1352	1208	1304	1272
85	1344	1248	1280	1248
86	1320	1328	1240	1240
87	1272	1248	1272	1336
88	1232	1304	1328	1272
89	1280	1320	1344	1184
90	1344	1280	1320	1184
91	1216	1296	1352	1264
92	1192	1352	1248	1344
93	1232	1456	1200	1240
94	1376	1336	1240	1176
95	1368	1176	1344	1248
96	1296	1264	1264	1304
97	1248	1256	1288	1344
98	1200	1296	1296	1336
99	1264	1280	1344	1240
100	1288	1360	1264	1224
101	1264	1304	1272	1288
102	1232	1264	1352	1280
103	1256	1328	1304	1240
104	1264	1304	1304	1264
105	1216	1304	1296	1312
106	1264	1312	1224	1336
107	1304	1232	1272	1320
108	1256	1240	1368	1264
109	1296	1264	1296	1288
110	1312	1280	1208	1320
111	1272	1264	1272	1320
112	1232	1216	1272	1400
113	1344	1320	1248	1216
114	1312	1272	1248	1304
115	1288	1320	1248	1264
116	1272	1304	1232	1312
117	1248	1280	1240	1360
118	1320	1240	1320	1248
119	1320	1272	1328	1208
120	1256	1280	1304	1288
avg	1285.33	1288	1281.07	1274.4
delay	918.693	996.564	998.259	1019.1
loss	0.664186	0.664784	0.667036	0.665829
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
