Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	3992	3984	3984	3984
62	4000	4008	4008	4000
63	3992	3992	3992	4000
64	4008	4000	4000	4000
65	3976	3984	3976	3976
66	4000	4000	4000	4000
67	3992	3992	3992	3992
68	3992	3992	3992	3992
69	3992	3992	4000	3992
70	4000	4000	4000	4000
71	4000	3992	3992	4000
72	4000	4008	4008	4008
73	4000	4000	4000	3992
74	4000	3992	3992	4000
75	4000	4000	4000	4000
76	4000	4008	4008	4000
77	3984	3984	3984	3992
78	3992	3992	3984	3984
79	3992	3992	4000	3992
80	4000	4000	4000	4000
81	3992	3992	3992	4000
82	4000	4000	3992	3992
83	3984	3984	3992	3984
84	3984	3984	3984	3984
85	4000	4000	3992	4000
86	4000	4000	4008	4008
87	4000	4000	3992	3992
88	4000	4000	4008	4000
89	3992	3992	3992	3992
90	3992	3992	3992	3992
91	4008	4008	4008	4008
92	4000	4000	4000	4008
93	3992	3984	3984	3984
94	4008	4016	4008	4008
95	3992	3992	4000	3992
96	4000	4000	4000	4000
97	3992	3984	3984	3992
98	4000	4008	4008	4000
99	3992	3992	3992	3992
100	3992	3992	3992	4000
101	4008	4000	4000	4000
102	3984	3992	3984	3984
103	3992	3992	3992	3992
104	4000	4000	4000	4000
105	4000	4000	4000	4000
106	4000	4000	4008	4000
107	3992	3992	3992	4000
108	4000	4000	3992	3992
109	3992	3992	4000	4000
110	4000	4000	3992	3992
111	4000	4000	4000	4000
112	3984	3984	3984	3984
113	3984	3984	3992	3992
114	4000	4000	3992	3992
115	3984	3984	3992	3992
116	3992	3992	3984	3984
117	4000	3992	4000	4000
118	4008	4008	4008	4008
119	4000	4008	4000	4000
120	4008	4008	4008	4008
avg	3996	3996	3995.87	3995.87
delay	31.4404	31.9409	32.4412	32.942
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
