Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.446s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.8	13.4	14.2	12.8	12.6	15	14.2	15.4	14.4	15	12.4	16.4	15.2	15.8	14.4	13	15.6
61	96	96	96	96	96	80	72	88	96	80	72	72	80	72	64	64	80	80	72	80
62	96	96	96	96	96	80	72	72	80	80	72	72	96	88	72	72	80	64	48	56
63	104	104	104	104	96	56	64	64	72	72	64	72	96	72	56	56	72	72	40	40
64	96	96	96	96	96	96	64	72	80	72	72	88	96	72	64	72	72	80	64	72
65	104	104	104	104	88	40	40	56	80	96	72	72	64	64	40	56	80	64	32	40
66	96	96	96	96	96	0	72	72	72	64	64	72	104	72	56	56	88	88	80	88
67	104	104	104	104	104	168	64	56	96	64	48	64	88	48	40	56	80	80	56	64
68	96	96	96	96	88	72	72	72	80	88	72	80	96	64	56	72	88	80	72	80
69	104	104	104	104	96	56	64	48	88	56	32	40	96	104	56	56	96	80	56	80
70	96	96	96	96	88	72	56	56	64	64	64	64	80	80	72	72	80	72	56	64
71	104	104	104	104	104	16	80	88	96	88	88	96	96	104	88	88	88	88	88	96
72	96	96	96	96	96	128	56	56	72	80	88	88	40	56	56	64	64	56	48	48
73	104	104	96	104	96	64	48	48	72	80	64	72	128	80	56	56	80	80	64	80
74	96	96	96	96	96	64	64	64	96	96	80	80	88	72	64	80	80	48	32	32
75	104	104	96	104	104	24	72	80	96	72	72	80	88	88	64	80	88	72	64	80
76	96	96	96	96	88	56	40	48	56	88	72	80	64	40	32	48	64	88	56	56
77	104	104	104	104	96	64	48	40	120	88	72	80	88	56	32	40	56	88	56	56
78	96	96	96	96	96	72	64	56	88	56	48	48	88	72	48	64	80	80	56	64
79	104	104	104	104	104	64	64	56	80	96	64	64	96	72	48	48	80	88	56	48
80	96	96	96	96	80	64	56	56	80	72	72	72	88	72	56	72	88	56	56	80
81	104	104	104	104	104	40	64	56	104	88	56	80	104	96	80	88	32	72	56	80
82	96	96	96	96	88	96	80	80	72	72	72	72	80	88	88	88	152	64	64	72
83	104	104	104	104	96	80	56	56	64	56	56	64	16	72	56	56	88	88	48	48
84	96	96	96	88	80	48	32	32	88	72	48	56	136	48	32	48	88	56	32	64
85	104	104	96	104	104	56	56	72	80	88	80	88	88	80	72	80	104	72	48	56
86	96	96	96	96	96	88	88	88	88	96	88	88	80	72	72	72	96	88	88	96
87	104	104	104	104	104	80	72	72	80	96	80	80	96	88	72	72	104	88	80	88
88	96	96	96	96	96	56	56	64	88	72	56	64	64	64	48	56	80	72	48	48
89	104	104	88	104	104	88	64	80	80	56	64	80	88	80	64	64	64	80	64	80
90	96	96	96	96	96	56	40	40	0	80	48	72	88	56	40	56	80	56	32	56
91	104	104	104	104	96	24	56	48	152	64	48	48	24	72	48	64	72	88	48	48
92	96	96	96	96	80	80	40	48	96	80	56	72	152	80	64	72	64	80	56	64
93	104	104	104	104	104	72	64	64	32	104	80	80	80	80	64	72	96	96	72	72
94	96	96	96	96	80	64	56	56	136	72	72	80	96	80	80	80	88	88	80	80
95	104	104	104	104	104	64	64	56	96	88	80	88	72	56	32	48	64	64	56	56
96	96	96	96	96	96	88	72	72	80	72	72	72	88	56	56	56	0	88	72	80
97	104	104	104	104	96	80	56	56	72	80	80	80	96	88	56	64	184	72	48	48
98	96	96	96	96	96	56	56	56	80	88	64	64	88	72	72	88	80	64	48	64
99	104	104	104	104	96	16	72	72	88	88	72	72	80	72	64	72	80	80	64	72
100	96	96	96	96	88	136	64	64	72	72	64	64	96	88	80	88	72	64	56	64
101	104	104	104	104	88	72	48	48	80	64	64	64	48	72	56	64	96	88	72	72
102	96	96	96	96	88	72	48	56	80	72	64	72	0	72	56	64	80	88	64	72
103	104	104	104	104	96	56	64	56	88	88	96	96	200	80	56	64	104	88	64	72
104	96	96	96	96	88	80	64	64	80	72	64	64	72	64	56	64	80	72	48	48
105	104	104	104	104	104	64	56	64	88	64	56	56	96	64	40	40	40	72	48	64
106	96	96	96	96	88	0	72	80	88	80	72	72	88	56	48	48	120	96	80	80
107	104	104	104	104	88	112	56	56	96	72	64	80	80	64	48	56	80	80	64	64
108	96	96	96	96	80	80	56	56	80	40	32	32	40	88	64	72	64	64	40	48
109	104	104	96	104	96	56	64	64	72	88	64	64	136	88	72	72	96	88	72	80
110	96	96	96	96	96	104	48	64	0	72	56	56	80	56	48	64	96	80	56	64
111	104	104	96	104	88	72	64	64	208	88	88	88	88	72	72	72	64	80	64	64
112	96	96	96	96	88	56	40	48	80	48	48	48	32	64	48	64	80	72	32	40
113	104	104	104	104	104	80	80	72	88	64	56	72	136	96	72	72	72	64	40	40
114	96	96	96	96	88	56	80	64	48	72	72	72	88	88	72	72	80	80	64	64
115	104	104	104	104	96	80	80	80	96	80	80	80	72	32	72	80	80	80	72	72
116	96	96	96	96	88	24	56	40	72	56	48	72	96	128	56	64	80	56	40	56
117	104	104	104	104	80	0	48	64	104	88	80	80	72	80	72	88	96	80	64	72
118	96	96	96	96	88	160	64	64	88	80	72	72	104	72	56	56	80	80	56	56
119	104	104	104	104	72	56	64	56	88	72	72	80	88	96	96	104	80	104	88	88
120	96	96	96	96	96	40	32	24	88	56	40	48	80	56	24	32	48	56	24	32
avg	99.8667	99.8667	98.9333	99.7333	93.4667	67.0667	60.4	61.0667	83.7333	75.8667	66.2667	71.4667	86.1333	73.7333	59.0667	66.1333	81.4667	76.5333	57.7333	64.8
delay	1.34713	2.98398	2.98383	2.98396	5.27817	166.831	11.872	12.0371	72.0207	13.4499	12.8612	12.7481	108.359	22.5805	17.2912	17.0262	53.5106	20.2143	20.4988	20.2963
loss	0	0	0.00802139	0.00133511	0.0462585	0.283476	0.352857	0.341954	0.139726	0.200843	0.296034	0.248247	0.116279	0.234072	0.370739	0.303371	0.150209	0.200557	0.374277	0.302726
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
