Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.448s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.6	13.6	14.4	12.8	12.6	15	14.2	15.4	13.8	14.8	12.4	16.4	15.2	15.6	14.6	13	15.4
61	296	296	296	296	280	224	184	208	240	208	200	224	280	232	192	200	232	208	176	208
62	296	296	288	296	272	208	184	224	280	240	224	216	200	232	216	248	248	240	184	200
63	304	304	304	304	296	216	208	216	264	216	192	232	344	224	208	232	240	232	192	192
64	296	296	296	296	272	200	160	152	248	200	168	192	216	232	136	152	232	232	144	152
65	304	304	280	304	288	200	144	152	264	232	192	200	208	208	144	160	224	224	128	128
66	296	296	296	296	272	168	192	224	248	232	208	224	280	248	232	224	280	248	192	208
67	304	304	304	304	280	200	176	200	240	232	208	208	224	208	184	224	264	224	168	184
68	296	296	296	296	288	184	200	200	232	240	232	232	200	264	208	224	272	240	192	192
69	304	304	304	304	272	216	192	192	232	216	208	224	296	216	192	224	272	224	184	200
70	296	296	288	296	288	184	192	176	280	200	152	168	288	208	144	160	248	248	160	184
71	304	304	296	304	280	168	152	192	264	232	200	216	240	208	224	216	240	208	176	200
72	296	296	288	296	280	232	200	208	288	200	192	200	248	232	192	200	248	224	160	192
73	304	304	304	304	296	64	200	224	264	224	208	208	256	192	152	192	216	248	184	208
74	296	296	296	296	264	360	184	200	264	208	184	184	240	240	216	240	248	240	192	184
75	304	304	304	304	288	224	192	200	264	208	192	200	256	208	152	176	240	224	176	200
76	296	296	296	296	272	192	192	184	248	232	224	224	248	216	160	184	232	256	176	200
77	304	304	296	304	296	200	216	200	264	224	216	240	280	208	168	184	232	216	168	208
78	296	296	296	296	240	200	176	168	272	216	184	192	224	264	208	224	248	256	184	184
79	304	304	296	304	288	168	176	176	296	232	216	232	232	232	144	144	224	224	144	160
80	296	296	296	296	296	160	208	176	176	192	160	184	264	248	168	176	256	232	160	168
81	304	304	304	304	272	224	184	192	320	224	216	208	224	240	208	216	264	232	168	184
82	296	296	296	296	280	216	192	184	168	240	240	280	264	216	168	176	256	264	208	224
83	304	304	296	304	296	224	144	168	344	224	208	224	272	232	168	176	232	192	136	160
84	296	296	280	296	280	176	192	200	280	224	208	240	296	240	192	216	224	216	152	168
85	304	304	304	304	280	224	152	168	248	192	168	176	248	176	168	168	224	232	144	160
86	296	296	288	296	280	200	144	168	264	256	200	216	200	184	136	152	248	216	136	160
87	304	304	296	304	304	208	224	200	296	248	216	224	296	208	152	184	224	256	152	168
88	296	296	296	296	256	168	200	192	264	240	200	216	224	216	208	208	232	208	176	200
89	304	304	304	304	256	160	136	144	256	208	152	160	208	224	168	208	232	240	144	168
90	296	296	296	296	288	264	200	200	232	224	224	224	272	216	192	216	248	240	176	200
91	304	304	304	304	288	192	200	200	240	216	184	208	296	216	168	176	248	216	144	176
92	296	296	296	288	280	240	192	208	264	256	200	208	280	232	200	248	280	248	176	208
93	304	304	296	304	280	208	208	200	264	272	240	248	264	216	176	208	240	256	208	216
94	296	296	296	296	256	168	152	136	224	200	152	160	240	200	112	136	200	216	120	144
95	304	304	304	304	304	200	216	200	256	232	208	224	264	216	160	176	304	224	168	208
96	296	296	288	296	264	184	184	176	264	200	192	208	264	224	176	176	96	232	200	208
97	304	304	304	304	288	216	192	192	264	216	168	176	256	288	232	232	408	224	152	176
98	296	296	296	296	264	200	200	216	272	248	232	248	280	224	208	208	248	240	200	216
99	304	304	288	304	296	184	192	184	224	248	224	232	240	224	184	216	248	192	144	152
100	296	296	296	296	280	208	184	208	296	208	208	224	232	192	168	200	208	248	184	184
101	304	304	304	304	256	144	152	160	168	200	200	224	280	240	184	200	224	240	168	200
102	296	296	296	296	288	216	184	200	248	232	208	224	248	248	200	208	240	240	176	192
103	304	304	304	304	288	152	216	224	264	240	224	248	256	240	200	240	264	240	184	192
104	296	296	296	296	264	216	128	128	248	192	168	184	240	224	184	200	240	232	128	160
105	304	304	304	304	304	216	216	200	280	240	200	216	144	240	200	208	240	224	144	152
106	296	296	288	296	280	144	136	128	232	200	168	192	400	200	144	168	264	248	152	152
107	304	304	304	304	288	272	224	216	264	232	200	200	272	248	192	192	216	240	184	200
108	296	296	296	296	280	248	192	200	280	248	216	224	264	248	184	192	256	256	200	216
