Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.809s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	2096	2096	2088	2088
62	2096	2096	2104	2096
63	2104	2088	2096	2104
64	2096	2112	2096	2088
65	2104	2088	2096	2104
66	2088	2112	2096	2096
67	2096	2088	2104	2096
68	2088	2088	2096	2104
69	2104	2096	2088	2088
70	2096	2104	2088	2088
71	2088	2096	2104	2096
72	2104	2088	2096	2104
73	2096	2104	2096	2088
74	2088	2096	2104	2096
75	2112	2088	2088	2104
76	2088	2096	2096	2096
77	2096	2104	2096	2088
78	2104	2088	2096	2104
79	2096	2096	2096	2096
80	2088	2104	2104	2104
81	2104	2088	2096	2096
82	2096	2112	2096	2088
83	2096	2088	2104	2112
84	2104	2104	2088	2088
85	2096	2096	2104	2104
86	2096	2088	2096	2096
87	2096	2112	2104	2088
88	2088	2088	2096	2112
89	2112	2104	2088	2088
90	2104	2096	2104	2104
91	2088	2096	2096	2096
92	2096	2096	2088	2088
93	2088	2096	2112	2104
94	2088	2096	2088	2088
95	2112	2088	2088	2096
96	2088	2096	2096	2096
97	2096	2104	2096	2088
98	2104	2096	2096	2104
99	2088	2104	2104	2096
100	2096	2088	2096	2104
101	2104	2088	2096	2096
102	2096	2112	2096	2088
103	2096	2088	2096	2104
104	2080	2096	2096	2096
105	2104	2088	2088	2088
106	2096	2104	2088	2088
107	2088	2096	2112	2104
108	2112	2088	2088	2096
109	2088	2112	2096	2096
110	2104	2088	2104	2104
111	2096	2104	2104	2088
112	2088	2096	2096	2104
113	2112	2096	2088	2096
114	2088	2104	2096	2096
115	2096	2088	2104	2088
116	2096	2088	2096	2112
117	2104	2096	2088	2088
118	2104	2104	2104	2104
119	2088	2112	2096	2096
120	2096	2088	2104	2104
avg	2096.67	2096.67	2096.67	2096.67
delay	2027.15	2027.01	2026.76	2027.65
loss	0.637902	0.637935	0.638016	0.637973
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
