Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	3760	3752	3752	3752
62	3768	3776	3768	3760
63	3776	3768	3776	3784
64	3768	3768	3768	3768
65	3776	3776	3776	3776
66	3776	3784	3776	3768
67	3768	3768	3768	3768
68	3768	3776	3784	3776
69	3784	3768	3768	3784
70	3768	3768	3768	3768
71	3776	3792	3768	3768
72	3768	3752	3776	3776
73	3768	3768	3768	3768
74	3776	3784	3776	3768
75	3768	3776	3760	3768
76	3776	3768	3784	3776
77	3776	3768	3776	3784
78	3760	3768	3760	3752
79	3768	3776	3760	3768
80	3768	3752	3776	3776
81	3768	3768	3768	3768
82	3776	3784	3776	3768
83	3768	3776	3760	3768
84	3768	3752	3776	3776
85	3776	3784	3776	3768
86	3768	3776	3784	3776
87	3776	3768	3760	3768
88	3768	3768	3768	3768
89	3776	3768	3776	3784
90	3760	3776	3776	3760
91	3776	3768	3760	3768
92	3768	3768	3768	3768
93	3784	3792	3776	3784
94	3752	3752	3776	3760
95	3784	3768	3768	3784
96	3768	3768	3768	3768
97	3768	3768	3768	3768
98	3776	3776	3776	3776
99	3776	3784	3776	3768
100	3768	3768	3768	3768
101	3768	3776	3760	3768
102	3776	3768	3784	3776
103	3776	3768	3776	3784
104	3768	3768	3768	3768
105	3760	3776	3776	3760
106	3784	3768	3768	3784
107	3776	3784	3776	3768
108	3768	3776	3760	3768
109	3776	3768	3784	3776
110	3768	3768	3768	3768
111	3776	3768	3776	3784
112	3776	3776	3776	3776
113	3768	3768	3768	3768
114	3776	3792	3768	3768
115	3768	3752	3776	3776
116	3776	3784	3776	3768
117	3760	3752	3760	3768
118	3776	3792	3768	3768
119	3776	3768	3784	3776
120	3776	3768	3776	3784
avg	3771.47	3771.33	3771.33	3771.33
delay	379.865	376.134	378.897	377.128
loss	0.242575	0.24246	0.242764	0.242703
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
