Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	1528	1208	1192	1192
62	1280	1248	1296	1304
63	1272	1304	1232	1320
64	1296	1312	1256	1272
65	1240	1328	1328	1240
66	1272	1240	1360	1256
67	1264	1280	1272	1312
68	1304	1264	1304	1264
69	1272	1272	1320	1256
70	1304	1280	1256	1296
71	1288	1328	1248	1264
72	1304	1288	1304	1240
73	1280	1344	1256	1240
74	1216	1320	1336	1248
75	1240	1272	1344	1272
76	1224	1256	1320	1328
77	1328	1272	1200	1320
78	1328	1352	1176	1272
79	1272	1360	1272	1232
80	1280	1336	1304	1200
81	1240	1360	1312	1224
82	1216	1264	1280	1368
83	1336	1184	1296	1312
84	1320	1280	1224	1304
85	1336	1320	1232	1240
86	1296	1360	1280	1192
87	1224	1344	1328	1232
88	1192	1304	1328	1304
89	1272	1224	1312	1320
90	1296	1240	1272	1328
91	1376	1192	1224	1336
92	1376	1272	1240	1248
93	1360	1312	1232	1224
94	1280	1336	1304	1208
95	1240	1320	1304	1272
96	1256	1208	1384	1272
97	1264	1264	1280	1328
98	1272	1296	1280	1288
99	1296	1248	1296	1288
100	1280	1256	1280	1312
101	1328	1224	1264	1320
102	1312	1296	1256	1264
103	1264	1288	1288	1288
104	1240	1344	1272	1272
105	1264	1280	1264	1320
106	1280	1296	1216	1344
107	1304	1256	1240	1328
108	1280	1256	1288	1312
109	1312	1272	1312	1240
110	1272	1264	1296	1288
111	1256	1272	1304	1296
112	1208	1320	1328	1272
113	1264	1296	1272	1296
114	1288	1272	1280	1288
115	1320	1304	1224	1280
116	1296	1296	1232	1296
117	1296	1248	1280	1304
118	1304	1256	1288	1280
119	1320	1240	1328	1240
120	1288	1280	1304	1256
avg	1286.93	1283.47	1280	1278.53
delay	2606.77	2435.14	2418.9	2575.48
loss	0.807536	0.811198	0.812048	0.80902
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
