Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.4	13.8	14.4	12.8	12.6	15	14.2	15.4	14.4	15	12.4	16.4	15.2	15.4	14.6	12.8	15.4
61	96	96	96	96	96	56	40	56	88	80	64	72	88	56	48	64	64	40	32	40
62	96	96	96	96	96	80	80	80	96	88	80	80	96	96	80	80	96	88	72	80
63	104	104	104	104	104	96	88	88	104	104	96	96	80	88	80	80	88	80	72	80
64	96	96	96	96	88	48	72	56	96	64	64	80	64	88	72	72	96	64	48	48
65	104	104	96	104	96	88	48	56	96	96	80	88	96	64	56	64	72	88	56	56
66	96	96	96	96	80	72	56	56	88	72	56	56	96	88	80	80	80	56	48	64
67	104	104	104	104	104	72	64	64	96	88	72	72	72	96	72	72	96	88	72	88
68	96	96	96	96	96	32	72	80	96	88	72	72	0	80	72	88	80	72	64	80
69	104	104	104	104	96	104	56	48	80	48	48	64	0	48	40	56	80	72	32	40
70	96	96	96	96	96	64	56	56	88	72	72	88	0	72	56	56	88	96	72	72
71	104	104	104	104	104	80	80	80	88	96	96	96	376	72	48	48	64	88	80	88
72	96	96	96	96	96	40	72	64	88	88	80	80	88	72	56	64	88	72	48	56
73	104	104	104	104	88	80	64	56	16	88	88	88	104	88	72	72	88	96	56	56
74	96	96	96	96	80	64	64	64	0	80	88	80	72	56	56	48	80	88	72	72
75	104	104	104	104	104	80	88	80	168	96	88	96	104	104	72	88	96	96	72	72
76	96	96	96	96	88	16	64	56	0	80	64	72	88	72	64	64	72	80	80	64
77	104	104	104	104	104	144	88	88	248	80	64	64	88	96	80	80	80	104	88	88
78	96	96	96	96	96	64	48	48	32	64	56	64	80	56	40	40	72	72	48	48
79	104	104	104	104	104	32	88	80	136	88	64	72	96	96	88	88	8	80	64	80
80	96	96	96	96	96	112	56	56	24	88	72	80	80	56	56	80	0	88	64	72
81	104	104	104	104	80	56	32	40	0	80	80	96	88	88	64	72	248	56	48	64
82	96	96	96	96	88	40	32	32	216	64	48	64	0	80	56	64	80	72	32	40
83	104	104	104	104	88	48	40	32	112	80	56	56	0	80	56	48	56	16	24	32
84	96	96	96	96	88	40	64	64	80	80	72	88	272	64	56	64	96	80	64	56
85	104	104	104	104	96	64	72	64	96	72	64	72	88	104	80	80	104	80	64	72
86	96	96	96	96	80	24	64	56	88	80	72	72	64	80	72	88	96	80	64	64
87	104	104	104	104	88	0	88	80	88	96	80	80	120	80	72	72	96	96	88	88
88	96	96	96	96	80	176	56	48	88	72	64	80	88	80	72	80	88	80	72	80
89	104	104	104	104	96	40	56	72	72	64	72	80	96	64	40	40	80	72	48	40
90	96	96	88	96	96	0	96	80	72	64	56	64	96	80	72	72	96	96	80	80
91	104	104	104	104	88	0	64	64	104	88	88	96	72	80	88	88	96	88	72	72
92	96	96	88	96	88	208	64	56	88	56	56	80	80	64	40	40	56	88	64	64
93	104	104	104	104	104	72	80	80	96	88	64	64	104	96	72	72	0	96	80	88
94	96	96	96	96	88	104	72	72	80	72	72	72	80	72	72	72	208	96	80	80
95	104	104	104	104	96	80	40	64	72	56	56	64	8	88	72	72	96	88	48	48
96	96	96	88	96	96	0	64	48	24	72	72	64	0	64	56	72	64	64	32	40
97	104	104	104	104	88	128	56	56	160	96	72	80	272	80	64	64	88	80	48	56
98	96	96	96	96	80	64	64	64	88	64	64	72	80	88	72	72	88	80	72	80
99	104	104	104	104	88	48	40	56	80	64	56	56	88	80	64	64	88	72	32	40
100	96	96	96	96	96	80	48	48	32	72	72	88	72	56	40	40	72	56	40	48
101	104	104	104	104	104	88	56	56	120	64	56	64	88	64	56	72	64	96	64	72
102	96	96	88	96	88	72	80	72	96	72	64	64	96	88	72	72	104	72	56	56
103	104	104	104	104	104	64	64	64	88	80	64	72	88	88	72	80	96	72	64	88
104	96	96	80	96	88	40	48	48	96	56	40	56	96	80	56	72	80	64	16	16
105	104	104	104	104	96	40	64	64	96	80	72	80	96	88	72	80	96	80	64	72
106	96	96	96	96	96	0	88	80	80	72	64	64	72	80	72	72	88	88	80	80
107	104	104	104	104	104	184	80	96	80	88	88	96	104	88	80	80	80	88	80	88
108	96	96	88	96	88	80	64	72	80	64	64	72	96	88	88	96	80	72	64	64
109	104	104	104	104	88	64	40	40	96	72	56	64	16	72	40	56	72	56	24	24
110	96	96	96	96	88	56	48	48	64	80	56	64	144	48	48	64	16	80	64	64
111	104	104	104	104	96	64	56	56	88	88	72	80	88	72	56	72	136	56	56	88
112	96	96	96	96	96	72	80	80	80	80	80	88	72	64	56	64	96	88	80	88
113	104	104	104	104	88	56	48	72	80	80	88	80	0	104	104	96	88	72	64	72
114	96	96	96	96	96	72	80	72	72	80	80	88	184	80	64	72	88	72	56	64
115	104	104	104	104	104	80	80	80	96	88	72	72	96	96	88	88	88	88	72	72
116	96	96	96	96	96	72	56	80	80	72	64	64	72	64	56	80	88	88	64	64
117	104	104	104	104	96	64	48	72	96	96	80	96	88	64	64	64	24	80	64	72
118	96	96	96	96	96	72	48	56	24	64	64	72	48	48	40	40	120	64	40	56
119	104	104	104	104	104	80	88	88	152	104	88	88	120	80	80	88	96	88	88	96
120	96	96	96	96	88	24	72	72	72	72	72	72	56	72	64	64	72	88	80	72
avg	99.8667	99.8667	98.8	99.8667	93.4667	67.3333	63.7333	64.2667	86.6667	78	69.7333	75.7333	87.6	77.3333	64.9333	69.8667	84.2667	78.2667	60.5333	65.7333
delay	2.30708	4.9012	4.90148	4.9012	8.63481	234.505	19.0439	19.1535	160.637	22.812	20.9465	20.6884	279.598	32.6534	27.7207	27.5153	148.832	32.2453	32.6388	32.4138
loss	0	0	0.0106809	0	0.0577957	0.285714	0.323904	0.326816	0.109589	0.195323	0.272601	0.21547	0.0962861	0.191074	0.313117	0.268156	0.136612	0.188105	0.358757	0.31337
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
