Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.428s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.8	13.8	14.4	12.8	12.6	15	14.2	15.4	14.4	15	12.4	16.4	15.2	15.8	14.6	13	15.6
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432
62	456	456	456	456	456	440	440	440	440	440	440	440	440	440	440	440	440	440	440	448
63	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
64	464	448	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	464
65	440	456	464	464	464	464	448	448	440	440	440	440	440	440	440	440	440	440	440	440
66	440	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
67	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	432
68	448	448	448	448	448	448	448	448	448	448	448	448	432	432	448	448	448	448	448	448
69	448	448	448	448	448	448	448	424	432	432	440	432	448	448	448	448	448	448	448	448
70	440	440	440	440	440	440	432	448	464	464	448	464	440	440	440	440	440	440	440	440
71	448	448	448	448	448	440	440	448	424	424	448	424	448	448	448	448	448	448	448	448
72	448	448	448	448	440	440	448	448	448	448	432	448	448	448	448	448	448	448	448	448
73	432	432	432	432	440	448	448	440	448	448	448	448	448	448	448	448	448	448	432	432
74	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	432	424	424	440	440
75	448	448	448	448	448	440	432	432	448	448	440	448	448	448	448	448	448	448	448	448
76	448	448	448	448	448	456	448	448	440	440	448	440	440	440	424	440	448	448	448	448
77	448	448	448	448	448	448	464	464	448	440	448	448	448	432	448	448	448	448	448	448
78	448	448	448	448	448	448	448	432	432	440	440	432	432	448	448	448	448	448	448	448
79	448	448	448	448	448	448	424	440	448	448	432	448	448	448	448	448	448	448	448	448
80	440	440	440	440	440	424	448	448	440	440	448	440	440	440	440	440	440	440	440	440
81	448	448	448	432	432	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448
82	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432
83	448	448	448	448	448	448	440	432	448	448	448	448	448	448	432	432	432	432	440	448
84	448	448	448	448	448	448	448	440	432	432	440	432	432	432	448	448	448	448	448	448
85	440	440	440	440	440	440	448	464	464	448	456	464	440	440	440	440	440	440	440	440
86	448	448	448	448	448	448	448	440	424	440	440	432	448	448	448	448	448	448	448	448
87	448	448	448	448	448	448	448	440	448	448	432	440	448	448	448	448	448	448	448	448
88	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
89	448	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
90	448	464	464	464	448	440	440	440	448	448	440	448	448	448	448	448	448	448	448	448
91	440	440	440	440	448	448	448	448	440	440	448	440	440	440	440	440	440	440	440	440
92	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
93	448	448	448	448	448	432	432	416	448	448	448	448	448	448	440	432	432	440	448	448
94	448	448	448	448	448	464	464	464	432	432	432	432	432	432	440	448	448	448	448	448
95	448	448	448	448	448	432	424	440	448	448	440	440	448	448	448	448	448	448	448	448
96	440	440	440	440	440	456	448	432	440	440	464	448	440	440	440	440	440	440	440	440
97	448	448	448	448	448	440	448	448	448	448	432	448	448	448	448	448	448	448	448	448
98	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
99	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432
100	448	448	448	448	448	448	432	424	448	440	448	448	432	432	432	448	448	448	448	448
101	440	440	440	440	440	440	456	464	448	456	440	440	464	464	448	440	440	440	440	440
102	448	448	448	448	448	448	448	448	440	440	448	448	424	424	440	448	448	448	448	448
103	448	448	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448
104	448	448	448	448	448	448	448	448	432	432	432	432	448	448	448	448	448	448	448	448
105	448	448	448	448	448	440	424	440	448	448	448	440	448	448	448	448	448	448	448	448
106	448	448	448	448	448	440	448	448	448	448	440	448	448	448	448	448	448	448	448	448
107	440	440	440	440	440	440	448	448	440	440	448	448	440	440	440	440	440	440	440	440
108	440	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
109	440	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	448
110	448	448	448	448	448	448	448	448	448	448	448	448	440	440	448	448	448	448	448	448
111	440	440	440	440	440	440	440	440	448	432	448	440	432	440	440	440	440	440	440	440
112	448	448	448	448	448	448	448	448	424	440	440	448	448	448	448	448	448	448	448	448
113	448	448	448	448	448	448	440	432	448	448	448	432	448	448	448	448	448	448	448	448
114	448	448	448	448	432	432	440	448	448	448	432	448	448	448	448	448	448	448	448	448
115	432	432	432	432	448	448	448	432	448	448	448	448	448	448	448	448	448	432	432	432
116	440	440	440	440	440	440	440	456	448	448	448	440	448	448	448	448	448	456	440	440
117	448	448	448	448	448	448	448	448	440	448	440	448	448	448	440	432	440	432	448	448
118	448	448	448	448	448	448	448	448	448	440	448	448	440	424	432	440	432	448	448	448
119	448	448	448	448	448	448	448	448	448	440	448	448	440	448	448	448	448	448	448	448
120	448	448	448	448	448	424	408	408	432	440	440	432	440	448	448	448	448	448	448	448
avg	444.667	444.667	444.667	444.667	444.667	444.267	443.867	443.733	444.4	444.4	444.533	444.4	444.4	444.4	444.4	444.4	444.4	444.4	444.4	444.4
delay	491.844	491.75	490.942	490.967	490.521	495.931	500.497	504.741	495.744	496.795	495.347	494.662	496.913	497.027	496.744	497.165	495.337	494.822	494.959	494.933
loss	0.253741	0.254075	0.253855	0.254021	0.253855	0.254021	0.254245	0.254468	0.253855	0.254021	0.254021	0.254021	0.254021	0.254188	0.254021	0.254188	0.254188	0.254188	0.254188	0.254521
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
