Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	3072	3048	3048	3064
62	3072	3072	3072	3072
63	3080	3088	3072	3080
64	3072	3064	3080	3072
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3072	3088	3088	3072
68	3080	3072	3072	3096
69	3072	3072	3056	3056
70	3072	3072	3096	3080
71	3072	3080	3072	3064
72	3088	3072	3072	3088
73	3072	3072	3072	3072
74	3064	3072	3072	3080
75	3072	3072	3072	3072
76	3072	3072	3080	3064
77	3088	3080	3072	3080
78	3072	3072	3072	3072
79	3072	3072	3072	3072
80	3072	3088	3088	3072
81	3080	3072	3056	3080
82	3072	3064	3080	3072
83	3056	3064	3072	3064
84	3072	3080	3072	3064
85	3088	3072	3072	3088
86	3056	3072	3072	3056
87	3080	3072	3072	3096
88	3072	3072	3080	3064
89	3072	3072	3072	3072
90	3072	3080	3072	3064
91	3088	3072	3072	3088
92	3072	3072	3072	3072
93	3064	3072	3072	3080
94	3072	3072	3072	3072
95	3072	3072	3080	3064
96	3072	3072	3072	3072
97	3088	3080	3072	3080
98	3072	3072	3072	3072
99	3072	3072	3072	3072
100	3080	3088	3072	3080
101	3072	3064	3080	3072
102	3072	3072	3072	3072
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3064	3072	3072	3080
107	3072	3072	3072	3072
108	3088	3080	3080	3072
109	3072	3072	3072	3072
110	3072	3088	3088	3072
111	3072	3072	3072	3072
112	3072	3072	3072	3072
113	3080	3072	3056	3080
114	3072	3064	3080	3072
115	3072	3088	3088	3072
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3080	3072	3072	3096
119	3072	3072	3080	3064
120	3072	3072	3072	3072
avg	3073.6	3073.33	3073.47	3073.6
delay	1676.06	1682.35	1683.25	1687.63
loss	0.547127	0.546946	0.547035	0.546853
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
