Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.446s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.8	13.4	14.2	12.4	12.2	15	14.2	15.4	14	15	12.4	16.4	15.2	15.8	14.2	13	15.6
61	192	192	184	192	192	112	152	120	192	152	144	168	152	168	152	160	176	168	144	160
62	200	200	200	200	200	136	72	96	168	192	136	136	192	152	112	128	160	120	72	104
63	200	200	200	200	160	88	88	80	160	120	112	128	168	152	104	104	152	160	104	112
64	200	200	200	200	192	120	128	120	192	152	136	160	88	168	144	152	160	152	136	160
65	200	200	200	200	200	168	128	136	184	168	144	152	272	144	136	144	160	168	152	168
66	200	200	200	200	168	112	96	88	168	144	112	120	152	144	104	136	56	112	80	128
67	200	200	192	200	192	96	112	104	168	160	136	144	88	136	104	128	248	120	72	112
68	200	200	200	200	184	88	96	88	184	176	144	144	240	136	120	136	152	184	144	136
69	200	200	192	200	184	72	72	88	176	128	104	128	184	144	96	120	136	120	88	112
70	200	200	200	200	176	128	136	120	192	192	184	192	168	168	160	168	176	192	184	184
71	200	200	192	200	184	120	88	136	184	168	168	184	160	160	120	128	96	152	112	120
72	200	200	200	200	192	104	80	88	160	112	88	96	144	128	80	80	208	136	64	80
73	200	200	200	192	152	128	64	112	168	144	136	136	88	152	128	120	176	144	112	120
74	200	200	200	200	160	88	112	112	176	176	176	176	208	160	160	160	168	192	176	176
75	200	200	200	200	184	136	104	104	184	152	136	136	128	168	112	128	136	168	112	128
76	200	200	200	200	168	88	120	120	192	176	160	168	208	144	120	120	184	184	136	136
77	200	200	192	200	184	168	120	128	152	168	136	128	160	128	120	144	112	168	152	144
78	200	200	200	200	184	120	112	112	176	144	144	160	144	144	136	152	208	120	104	120
79	200	200	200	200	176	112	96	88	168	112	104	120	144	144	96	120	128	144	88	88
80	200	200	200	200	192	128	112	128	160	152	128	136	176	160	128	128	160	160	128	136
81	200	200	200	200	168	112	96	104	176	160	144	152	184	136	120	120	144	168	120	128
82	200	200	200	200	184	112	80	80	144	144	136	144	160	136	96	104	168	152	96	104
83	200	200	192	200	184	56	96	120	176	168	152	152	192	152	136	136	176	168	128	136
84	200	200	192	200	200	208	112	128	168	168	160	160	184	128	88	120	160	152	112	120
85	200	200	200	200	192	56	136	136	176	136	128	128	160	168	152	152	168	120	104	128
86	200	200	200	200	184	144	112	96	168	128	136	160	184	136	112	120	168	128	112	128
87	200	200	200	200	176	120	96	96	136	128	120	120	152	152	144	144	128	176	128	144
88	200	200	200	200	200	120	104	120	184	144	128	144	168	160	136	152	208	136	128	128
89	200	200	200	200	192	56	112	104	24	136	136	160	184	144	112	112	88	168	128	144
90	200	200	200	200	152	144	112	80	336	112	120	136	160	128	96	104	240	168	120	136
91	200	200	200	200	192	96	104	88	176	168	128	136	120	144	104	120	144	144	88	104
92	200	200	200	200	184	128	136	128	176	160	144	152	232	136	144	160	152	160	120	120
93	200	200	200	200	176	96	112	112	176	168	136	144	176	168	120	144	168	160	104	128
94	200	200	200	200	184	144	112	120	184	160	128	144	176	144	120	120	160	160	128	136
95	200	200	192	200	192	120	136	104	144	136	136	136	152	160	136	152	168	144	136	160
96	200	200	192	200	184	64	96	104	176	144	144	144	168	136	136	144	144	136	104	120
97	200	200	200	200	184	168	112	112	200	176	144	152	168	152	136	136	112	176	168	184
98	200	200	200	200	184	144	112	96	176	160	144	152	176	160	120	128	176	112	80	96
99	200	200	200	200	176	120	120	88	152	128	128	136	144	152	136	160	152	168	128	136
100	200	200	200	200	192	136	104	104	152	136	136	168	184	160	120	120	136	168	120	120
101	200	200	200	200	200	128	144	104	176	168	128	144	192	160	104	112	152	152	120	136
102	200	200	200	200	192	80	128	112	184	128	120	152	176	152	128	152	128	144	96	112
103	200	200	200	200	184	136	112	112	168	160	160	168	192	160	120	120	176	144	112	120
104	200	200	192	200	176	104	104	112	184	136	112	120	136	168	136	144	144	168	104	112
105	200	200	200	200	176	168	72	88	168	152	136	152	216	152	144	144	136	144	112	128
106	200	200	200	200	192	136	128	104	160	152	144	144	112	136	136	152	120	120	80	80
107	200	200	200	200	192	104	112	112	160	168	160	168	192	168	152	160	176	168	136	136
108	200	200	192	200	152	104	48	48	144	112	96	128	160	104	88	120	88	136	88	112
109	200	200	200	200	184	112	128	128	208	192	168	168	112	120	144	152	224	160	136	136
110	200	200	200	200	192	144	104	88	176	144	120	128	224	168	136	144	160	144	120	144
111	200	200	192	200	176	88	96	64	48	160	136	136	168	128	104	120	136	152	128	128
112	200	200	200	200	192	88	88	104	288	152	136	136	88	168	128	136	168	168	112	120
113	200	200	200	200	168	160	88	88	176	112	88	104	224	112	112	128	136	88	64	96
114	200	200	200	200	192	72	96	112	168	176	144	144	0	144	120	160	176	168	120	144
115	200	200	200	200	168	112	128	112	160	176	168	168	360	160	144	152	152	168	152	160
116	200	200	200	200	200	136	80	96	136	152	152	176	200	144	96	128	176	176	112	112
117	200	200	200	200	184	88	112	112	192	152	136	152	136	144	128	152	168	144	120	136
118	200	200	184	200	200	136	72	96	184	144	112	136	0	128	96	112	136	128	64	72
119	200	200	200	200	192	152	112	104	176	144	128	136	392	168	144	144	120	160	136	152
120	200	200	200	200	184	88	72	80	160	160	128	128	176	136	96	96	240	136	80	112
avg	199.867	199.867	198	199.733	183.333	116.533	105.2	104.4	172	151.467	135.467	145.333	169.067	147.867	122.533	133.867	157.067	151.6	115.067	127.867
delay	0.963976	2.21414	2.21414	2.21429	3.93455	173.649	9.04056	9.14943	34.5264	11.3952	9.63287	9.52569	103.125	13.9179	13.0653	12.8994	65.983	15.2744	15.46	15.3087
loss	0	0	0.00735294	0.000667111	0.0721997	0.371675	0.423246	0.428884	0.117043	0.211659	0.282992	0.236695	0.135651	0.223389	0.341219	0.290459	0.187586	0.207666	0.376895	0.316465
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
