Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.476s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	3984	3992	3992	3984
62	4008	4000	4000	4008
63	4000	4000	4000	3984
64	4000	4000	4000	4008
65	3984	3984	3968	3976
66	3984	3992	4008	4008
67	4008	4000	3984	3984
68	3984	3984	4000	4000
69	4000	4000	3984	3984
70	4000	4008	4000	4000
71	3984	3984	4008	4008
72	4024	4000	4000	4000
73	3992	4000	4000	4000
74	3992	4000	4000	4000
75	4008	4000	3992	3992
76	4000	4008	4008	4000
77	3984	3984	3992	3984
78	3984	3984	3984	4000
79	4000	4000	3992	3984
80	4000	3992	4000	4008
81	3992	4000	4000	3984
82	4000	4000	3984	4000
83	3984	3984	3992	3984
84	3984	3984	3984	3984
85	4000	4008	3992	4000
86	4008	3984	4008	4008
87	3984	4000	4000	4000
88	4008	4000	4000	4000
89	3992	4008	3984	3984
90	3984	3984	4008	3992
91	4024	4000	4000	4016
92	4000	4000	4000	4000
93	3984	3992	3984	3984
94	4008	4016	4008	4008
95	3992	3984	4000	4000
96	4000	4000	4000	4000
97	3992	3992	3984	3984
98	4000	4016	4000	4000
99	3992	3984	4000	3992
100	4000	3984	3992	4000
101	4000	4008	4000	4000
102	3984	3992	3984	3984
103	3984	3984	4000	4000
104	4008	4008	3992	3992
105	4000	4000	4000	4000
106	4000	4000	4008	4000
107	4000	3984	3992	4000
108	3992	4008	3992	3992
109	4000	3984	4000	4000
110	3984	4000	4000	4000
111	4000	4000	4000	4000
112	3984	3984	3984	3984
113	3984	3992	3992	3984
114	4008	4000	3984	3992
115	3984	3984	4000	3984
116	3984	3984	3984	4000
117	4000	4000	4000	3992
118	4000	4008	4008	4016
119	4008	4000	4000	4000
120	4016	4008	4000	4000
avg	3996.13	3996	3995.87	3995.87
delay	570.449	568.94	568.101	572.075
loss	0.328892	0.329072	0.329282	0.328637
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
