Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	3864	3864	3864	3856
62	3880	3880	3872	3880
63	3872	3872	3872	3872
64	3880	3880	3880	3880
65	3856	3856	3864	3856
66	3864	3864	3864	3872
67	3872	3872	3872	3864
68	3872	3872	3872	3888
69	3872	3864	3856	3856
70	3872	3872	3880	3880
71	3880	3880	3872	3872
72	3864	3872	3880	3880
73	3872	3880	3880	3872
74	3880	3872	3872	3864
75	3880	3880	3864	3880
76	3872	3880	3896	3888
77	3880	3864	3856	3864
78	3856	3872	3880	3880
79	3864	3856	3856	3856
80	3864	3864	3864	3864
81	3888	3888	3880	3872
82	3872	3864	3872	3880
83	3864	3872	3880	3864
84	3864	3864	3856	3856
85	3856	3856	3864	3864
86	3880	3880	3872	3872
87	3872	3880	3880	3896
88	3880	3872	3872	3856
89	3880	3880	3872	3880
90	3856	3856	3872	3872
91	3880	3880	3864	3864
92	3880	3880	3888	3880
93	3880	3872	3880	3888
94	3856	3864	3856	3856
95	3888	3896	3880	3888
96	3872	3856	3872	3872
97	3872	3880	3880	3864
98	3872	3872	3864	3872
99	3880	3872	3872	3880
100	3856	3872	3880	3880
101	3880	3872	3872	3864
102	3880	3872	3864	3872
103	3856	3864	3880	3864
104	3864	3864	3856	3872
105	3872	3872	3872	3856
106	3880	3880	3880	3880
107	3872	3880	3880	3888
108	3880	3872	3856	3864
109	3864	3864	3880	3872
110	3872	3872	3880	3888
111	3880	3880	3872	3856
112	3872	3864	3864	3880
113	3880	3880	3872	3872
114	3856	3856	3864	3864
115	3864	3872	3880	3864
116	3864	3864	3856	3864
117	3872	3872	3856	3864
118	3864	3864	3880	3872
119	3872	3872	3880	3888
120	3880	3880	3872	3872
avg	3871.47	3871.47	3871.47	3871.6
delay	248.045	248.34	248.652	248.413
loss	0.0278753	0.0279078	0.0278743	0.0279087
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
