Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.443s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.8	13.4	14.2	12.6	12.6	15	14.2	15.4	14	15	12.4	16.4	15.2	15.8	14.2	13	15.6
61	192	192	192	192	176	136	120	128	176	168	144	152	152	160	136	144	184	168	144	160
62	200	200	192	200	200	152	136	136	192	168	144	160	184	160	136	152	168	160	120	128
63	200	200	200	200	176	128	112	112	192	160	136	144	176	160	120	136	128	168	120	128
64	200	200	200	200	200	144	104	104	104	176	120	136	160	144	136	168	208	152	96	128
65	200	200	200	200	176	136	88	112	272	120	112	120	160	136	96	128	160	120	80	96
66	200	200	200	200	184	104	112	104	176	160	128	136	184	168	120	128	168	136	80	88
67	200	200	200	200	184	144	112	112	184	160	136	128	152	152	112	136	176	160	112	120
68	200	200	200	200	200	128	128	112	136	120	128	160	160	168	120	144	168	152	112	128
69	200	200	192	200	176	128	104	96	176	136	112	144	160	120	96	104	144	160	104	120
70	200	200	200	200	160	120	104	96	200	144	144	168	176	144	112	128	168	144	104	120
71	200	200	200	200	168	128	128	128	160	160	160	160	184	160	136	152	152	160	136	144
72	200	200	200	200	184	168	128	136	208	152	128	128	184	160	136	136	176	176	128	144
73	200	200	200	200	192	144	120	120	176	160	144	160	168	152	136	136	160	144	104	144
74	200	200	192	200	176	128	120	136	200	160	152	152	176	152	152	168	200	136	128	144
75	200	200	192	200	200	136	160	144	176	136	120	136	184	152	120	120	176	168	144	168
76	200	200	200	200	176	104	40	56	184	136	96	120	160	136	96	112	136	128	48	80
77	200	200	200	200	192	80	152	144	184	144	136	144	168	176	144	144	176	136	120	144
78	200	200	200	200	192	224	144	152	176	160	152	160	168	168	144	144	168	168	160	176
79	200	200	200	200	168	48	88	96	192	144	120	120	120	168	144	152	176	152	120	136
80	200	200	200	200	184	216	120	112	168	144	120	144	224	136	112	136	168	160	96	104
81	200	200	200	200	192	144	104	120	184	136	120	144	176	144	120	152	184	152	104	128
82	200	200	200	200	200	152	136	128	136	168	152	152	152	136	96	104	160	176	136	144
