Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.549s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.2	13.8	14.4	12.8	12.2	15	14.2	15.4	14	14.8	12.4	16.4	15.2	15.4	14.6	13	15.4
61	192	192	184	192	144	48	80	72	80	48	48	56	56	48	48	56	48	72	64	64
62	288	280	264	304	192	104	160	144	88	48	48	72	24	56	56	48	0	16	16	16
63	288	280	296	296	144	160	56	88	88	56	72	72	0	64	56	72	80	32	24	32
64	264	264	256	264	168	120	104	104	64	56	56	56	192	48	48	56	48	24	24	32
65	224	200	200	200	104	80	56	64	160	104	104	112	104	72	88	88	56	32	16	24
66	216	224	216	216	112	72	72	64	80	72	72	80	80	72	48	40	160	144	112	104
67	184	200	200	224	176	80	104	112	120	64	80	96	48	24	24	32	32	24	32	64
68	184	184	184	160	120	80	56	56	96	64	72	96	136	88	32	32	96	88	48	72
69	184	160	136	160	128	88	72	64	56	24	40	64	56	40	96	96	104	88	64	32
70	128	136	128	96	96	112	128	40	88	136	80	80	56	48	72	72	96	48	24	24
71	64	48	120	152	136	64	48	48	64	40	72	72	72	88	56	88	88	80	96	56
72	112	96	104	136	160	104	88	48	40	40	80	96	40	16	56	64	104	72	24	16
73	96	80	104	120	144	120	56	16	40	32	40	64	64	40	80	88	88	48	56	56
74	112	104	136	184	160	152	144	80	104	80	80	64	88	40	32	8	8	24	48	24
75	136	136	160	160	152	72	40	8	56	16	40	40	112	96	112	88	64	40	72	32
76	152	80	104	88	72	64	80	24	32	80	136	56	56	64	104	80	96	72	112	88
77	48	80	144	120	96	40	104	88	64	96	104	64	56	88	88	72	112	128	152	72
78	96	112	128	136	96	96	96	88	104	56	48	168	144	64	56	72	96	96	56	80
79	104	136	80	80	40	48	56	64	112	32	40	48	40	104	72	80	96	56	80	56
80	88	104	152	112	88	16	56	72	80	64	56	48	24	72	88	112	56	48	56	56
81	120	104	96	128	112	64	88	64	24	32	56	56	56	64	72	72	80	72	56	40
82	96	192	128	112	96	72	72	88	72	96	48	32	32	16	48	32	16	40	48	80
83	88	80	120	104	72	56	48	32	16	24	80	64	88	88	104	80	88	48	88	32
84	128	104	152	136	88	64	104	56	80	48	56	32	72	128	120	72	144	96	56	72
85	104	192	216	208	136	80	48	40	96	80	88	128	112	32	0	64	88	80	48	72
86	128	136	96	96	96	112	88	80	88	88	80	88	112	56	64	64	40	32	24	40
87	144	136	144	120	96	104	136	112	144	64	16	32	40	56	16	16	40	40	64	64
88	88	64	112	80	72	56	88	64	72	80	88	40	96	120	80	48	112	80	40	48
89	96	112	152	104	128	48	72	64	56	56	56	72	64	72	88	48	48	72	80	32
90	120	120	120	128	104	104	96	56	48	88	96	80	64	16	56	64	72	72	88	72
91	88	144	152	144	104	88	80	64	104	56	64	112	64	64	40	56	72	56	80	56
92	80	72	144	152	64	40	40	40	88	80	72	120	96	64	64	88	88	48	104	112
93	168	136	112	112	96	64	80	72	48	64	80	120	104	88	88	48	72	112	64	40
94	112	96	104	104	144	56	64	56	96	64	40	24	120	40	72	104	104	72	88	48
95	208	176	136	128	96	72	96	64	64	72	128	160	144	136	72	72	48	64	112	88
96	144	104	128	144	160	40	56	32	56	32	72	64	64	48	48	80	88	96	88	80
97	128	120	120	96	120	88	72	32	48	72	96	56	24	80	88	72	32	48	32	56
98	104	112	104	152	112	48	40	24	80	96	64	48	72	96	96	72	96	120	64	24
99	96	72	152	136	56	40	40	32	48	104	96	104	112	128	128	80	32	24	96	32
100	64	64	136	152	88	24	48	48	72	104	80	88	88	40	64	56	48	24	80	24
101	96	104	96	136	128	96	112	72	112	40	40	16	152	80	56	40	48	24	40	24
102	112	136	120	128	112	64	56	56	104	144	72	88	56	24	56	88	64	104	48	96
103	88	112	136	96	88	40	80	32	64	48	32	88	48	16	48	40	96	64	72	72
104	96	120	96	160	88	64	72	48	40	48	72	32	64	16	24	24	80	72	88	16
105	128	96	128	144	72	48	96	64	104	80	24	8	48	80	24	56	128	64	64	96
106	128	104	64	80	96	56	80	64	64	72	80	72	48	32	64	72	72	88	128	120
107	96	136	120	120	120	48	48	40	24	48	56	64	64	56	72	104	32	56	56	72
108	48	80	112	112	104	88	56	80	104	96	48	64	56	56	72	96	120	56	32	40
109	88	120	112	144	96	16	16	16	88	112	128	88	96	64	104	96	96	56	56	40
110	104	184	168	128	128	128	136	72	64	88	72	96	24	64	48	80	64	32	32	64
111	104	80	40	72	88	40	80	24	88	88	104	96	112	64	56	88	72	96	24	32
112	80	104	80	88	112	72	56	24	48	112	72	64	136	88	88	64	56	72	72	56
113	104	104	88	64	56	32	56	48	80	88	64	24	96	120	16	96	56	128	152	96
114	144	112	112	120	120	80	48	32	64	104	88	72	152	88	104	128	72	48	40	24
115	160	120	120	104	72	32	48	72	40	96	112	32	32	24	96	96	112	64	48	56
116	96	112	112	128	96	72	24	32	80	96	152	208	104	88	40	32	64	88	64	80
117	80	72	120	88	112	96	72	88	72	56	144	128	48	48	48	96	40	64	64	48
118	160	96	120	144	112	56	32	64	72	32	80	120	88	72	112	128	88	56	96	40
119	144	184	144	144	128	80	64	56	104	56	72	48	8	0	40	48	24	56	72	112
120	88	56	64	80	112	72	72	88	104	72	80	64	88	16	72	48	72	40	56	64
avg	126.8	127.733	134.533	136.933	110.133	72	73.6	58.9333	75.6	69.7333	73.6	74.9333	76.5333	62.6667	66	69.2	73.2	64.2667	64.6667	56
delay	516.863	518.086	520.822	521.317	536.056	569.022	555.83	556.609	541.843	545.488	544.259	546.562	593.768	544.743	546.984	549.634	555.322	548.71	552.239	550.743
loss	0.639152	0.635084	0.615443	0.608894	0.684812	0.790535	0.784963	0.827546	0.781033	0.798691	0.788991	0.784095	0.7794	0.817405	0.808659	0.800231	0.786987	0.813153	0.812138	0.835595
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
