Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	1224	1248	1232	1232
62	1232	1288	1256	1216
63	1264	1224	1232	1272
64	1224	1256	1248	1232
65	1264	1216	1248	1264
66	1200	1264	1288	1208
67	1248	1264	1240	1240
68	1256	1272	1232	1232
69	1280	1216	1224	1272
70	1240	1240	1248	1232
71	1240	1224	1248	1280
72	1224	1264	1272	1232
73	1208	1240	1272	1272
74	1272	1264	1208	1216
75	1296	1216	1216	1264
76	1240	1248	1264	1240
77	1216	1224	1248	1272
78	1240	1264	1256	1232
79	1248	1232	1256	1256
80	1240	1264	1248	1240
81	1256	1216	1232	1256
82	1264	1232	1240	1256
83	1184	1248	1296	1264
84	1376	1248	1232	1136
85	1240	1232	1232	1256
86	1256	1264	1224	1248
87	1248	1224	1256	1264
88	1264	1224	1240	1264
89	1232	1248	1256	1224
90	1216	1288	1248	1240
91	1256	1232	1256	1248
92	1264	1224	1200	1272
93	1248	1224	1272	1248
94	1256	1248	1264	1224
95	1232	1240	1248	1240
96	1232	1272	1248	1240
97	1232	1256	1256	1248
98	1280	1216	1216	1280
99	1272	1224	1240	1224
100	1240	1224	1288	1240
101	1224	1264	1288	1216
102	1240	1248	1232	1272
103	1216	1336	1192	1216
104	1248	1256	1224	1264
105	1224	1264	1264	1240
106	1264	1216	1216	1264
107	1248	1248	1296	1200
108	1240	1256	1248	1248
109	1216	1280	1240	1256
110	1256	1232	1208	1264
111	1240	1256	1248	1248
112	1264	1224	1240	1264
113	1248	1232	1272	1208
114	1256	1256	1248	1232
115	1208	1280	1248	1256
116	1232	1240	1192	1296
117	1264	1240	1272	1216
118	1256	1232	1248	1256
119	1248	1232	1248	1232
120	1248	1256	1240	1248
avg	1245.73	1246	1245.73	1244.53
delay	2405.04	2412.78	2563.32	2387.54
loss	0.816994	0.816645	0.81446	0.817395
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
