Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.509s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	1576	1184	1184	1168
62	1336	1288	1296	1216
63	1248	1280	1280	1320
64	1344	1264	1288	1232
65	1208	1328	1272	1328
66	1328	1264	1360	1176
67	1232	1320	1240	1344
68	1320	1248	1352	1216
69	1240	1264	1256	1360
70	1344	1264	1296	1232
71	1256	1344	1256	1272
72	1280	1304	1312	1240
73	1224	1264	1312	1320
74	1248	1248	1320	1304
75	1320	1240	1216	1352
76	1344	1296	1200	1280
77	1320	1248	1288	1272
78	1312	1264	1272	1280
79	1288	1304	1288	1256
80	1248	1232	1352	1288
81	1256	1160	1296	1424
82	1352	1240	1240	1296
83	1296	1328	1256	1240
84	1288	1272	1280	1296
85	1272	1288	1280	1288
86	1208	1296	1344	1280
87	1288	1216	1248	1376
88	1392	1240	1232	1264
89	1304	1312	1272	1240
90	1256	1328	1256	1296
91	1304	1312	1232	1280
92	1264	1320	1280	1272
93	1264	1256	1328	1280
94	1304	1264	1280	1280
95	1344	1272	1240	1280
96	1312	1264	1304	1240
97	1272	1304	1248	1312
98	1344	1272	1208	1312
99	1352	1224	1288	1264
100	1280	1288	1328	1232
101	1312	1280	1280	1264
102	1344	1232	1296	1248
103	1360	1296	1288	1192
104	1280	1296	1248	1304
105	1272	1264	1312	1280
106	1336	1248	1288	1264
107	1272	1320	1328	1208
108	1296	1232	1240	1368
109	1256	1288	1344	1248
110	1232	1264	1328	1296
111	1248	1232	1384	1264
112	1344	1200	1304	1280
113	1304	1360	1256	1200
114	1328	1336	1248	1224
115	1280	1400	1192	1256
116	1208	1344	1192	1376
117	1240	1200	1328	1360
118	1272	1192	1376	1288
119	1368	1240	1328	1192
120	1392	1304	1208	1216
avg	1298.53	1273.87	1280.8	1275.6
delay	2148.97	2181.29	2144.91	2158.74
loss	0.772049	0.774982	0.774826	0.774525
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
