Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	3760	3768	3768	3752
62	3768	3752	3752	3768
63	3768	3784	3784	3768
64	3784	3768	3768	3784
65	3760	3776	3776	3760
66	3784	3768	3768	3784
67	3768	3768	3768	3768
68	3776	3792	3768	3768
69	3768	3768	3792	3776
70	3776	3768	3760	3768
71	3776	3768	3776	3784
72	3760	3776	3776	3760
73	3784	3768	3768	3784
74	3768	3768	3768	3768
75	3776	3792	3768	3768
76	3768	3752	3776	3776
77	3776	3784	3776	3768
78	3760	3752	3760	3768
79	3768	3768	3768	3768
80	3760	3776	3776	3760
81	3784	3768	3768	3784
82	3768	3768	3768	3768
83	3768	3768	3768	3768
84	3760	3776	3776	3760
85	3784	3768	3768	3784
86	3776	3784	3776	3768
87	3768	3760	3768	3776
88	3768	3768	3768	3768
89	3776	3784	3776	3768
90	3768	3776	3760	3768
91	3768	3752	3776	3776
92	3776	3784	3776	3768
93	3776	3768	3776	3784
94	3760	3776	3776	3760
95	3768	3768	3768	3768
96	3776	3768	3760	3768
97	3768	3768	3768	3768
98	3768	3776	3784	3776
99	3784	3768	3768	3784
100	3768	3768	3768	3768
101	3776	3792	3768	3768
102	3768	3752	3776	3776
103	3776	3784	3776	3768
104	3768	3768	3768	3768
105	3768	3776	3784	3776
106	3768	3768	3768	3768
107	3784	3768	3768	3784
108	3768	3768	3768	3768
109	3776	3776	3776	3776
110	3768	3768	3768	3768
111	3776	3784	3776	3768
112	3768	3776	3784	3776
113	3768	3768	3768	3768
114	3784	3768	3768	3784
115	3760	3776	3776	3760
116	3784	3768	3768	3784
117	3768	3768	3768	3768
118	3776	3792	3768	3768
119	3768	3752	3776	3776
120	3776	3784	3776	3768
avg	3771.47	3771.47	3771.33	3771.2
delay	1117.58	1116.97	1115.84	1121.06
loss	0.449917	0.449898	0.450037	0.449916
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
