Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.484s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	16.2	16.2	15.8	13.8	14.4	12.8	12.6	14.8	14.2	15.4	14.2	15	12.4	16.4	15.2	15.8	14.6	13	15.6
61	192	208	200	200	168	16	120	120	152	136	128	152	160	128	112	128	136	128	104	112
62	376	360	352	328	344	384	216	224	240	208	232	224	96	24	24	56	8	0	8	0
63	368	360	360	360	328	192	248	232	200	112	120	168	88	56	56	72	48	16	24	24
64	376	376	376	368	320	392	280	272	216	176	200	216	0	112	120	128	56	56	80	80
65	352	352	328	344	312	248	224	216	168	112	136	152	288	80	88	96	104	72	112	128
66	360	352	360	344	280	232	200	192	128	96	104	96	160	120	136	128	216	112	112	128
67	352	352	328	352	272	200	184	176	224	168	168	200	72	16	24	40	136	80	88	112
68	336	344	344	360	296	184	184	200	128	72	80	128	120	72	112	120	120	32	32	72
69	376	352	344	376	304	208	200	184	120	112	120	160	48	24	32	64	64	80	80	128
70	328	328	304	336	296	224	200	200	144	80	96	112	176	64	64	80	208	48	48	56
71	368	368	368	344	304	248	232	240	200	120	120	160	136	96	96	128	128	88	96	112
72	376	336	336	352	304	248	224	216	48	96	112	112	112	64	64	72	112	40	40	64
73	360	336	312	352	296	184	176	184	224	120	120	144	128	72	80	88	176	80	96	136
74	336	336	328	344	248	200	128	136	24	104	112	112	120	56	72	72	24	72	96	112
75	368	368	336	360	280	224	184	184	352	152	152	176	120	40	48	64	248	8	0	32
76	352	368	376	360	328	264	264	232	160	120	128	152	136	80	80	96	72	40	40	72
77	336	320	312	352	296	208	168	176	144	104	104	104	96	56	64	80	136	32	40	64
78	376	368	352	384	304	224	192	200	208	152	152	176	112	64	64	80	96	48	64	64
79	344	344	344	344	296	192	160	144	160	104	112	120	48	56	72	64	120	64	72	96
80	328	312	296	296	288	224	200	184	176	120	128	144	168	40	48	80	96	32	32	64
81	352	328	296	344	272	192	176	144	128	64	48	120	0	32	40	72	120	32	40	72
82	352	344	344	336	264	200	152	160	160	120	128	128	240	64	72	80	72	80	80	88
83	344	344	320	320	280	192	144	152	192	128	136	144	112	80	72	80	184	40	56	64
84	336	360	352	352	344	272	280	288	8	152	152	192	152	104	104	128	0	40	48	72
85	360	360	344	344	272	200	152	160	384	152	152	192	72	24	40	64	152	16	24	56
86	352	368	368	352	288	232	200	200	136	104	112	112	0	96	96	128	128	56	56	72
87	360	352	336	352	352	288	256	272	168	128	152	144	288	72	72	88	104	72	72	80
88	360	336	344	344	304	224	208	216	120	72	96	120	136	80	80	104	120	80	80	112
89	352	344	328	360	280	104	184	176	64	128	128	136	160	72	80	120	144	56	56	120
90	360	360	344	368	248	272	152	160	272	152	168	200	168	104	112	128	120	48	48	72
91	360	344	312	336	256	216	176	200	152	96	104	120	144	64	56	80	144	72	72	96
92	360	352	328	344	312	216	224	216	176	144	144	160	80	48	48	80	104	56	56	64
93	360	320	296	320	256	232	168	152	176	96	96	144	192	136	136	168	136	64	72	72
94	344	336	328	336	296	128	200	184	144	88	88	120	120	88	96	104	168	96	96	120
