Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.6	11.8	12.8	17.4
61	1240	1232	1232	1232
62	1272	1240	1192	1288
63	1256	1256	1216	1232
64	1240	1240	1264	1248
65	1264	1272	1192	1264
66	1248	1240	1240	1232
67	1232	1232	1288	1240
68	1264	1256	1200	1272
69	1240	1200	1256	1296
70	1224	1232	1264	1240
71	1256	1280	1224	1232
72	1232	1208	1264	1288
73	1240	1256	1256	1240
74	1240	1264	1248	1208
75	1224	1208	1280	1280
76	1240	1240	1264	1248
77	1240	1264	1256	1200
78	1264	1240	1208	1280
79	1256	1264	1256	1216
80	1240	1272	1280	1200
81	1248	1240	1216	1256
82	1264	1256	1240	1232
83	1240	1256	1272	1224
84	1272	1248	1200	1272
85	1272	1248	1184	1256
86	1232	1256	1280	1224
87	1264	1240	1224	1264
88	1224	1232	1248	1256
89	1224	1224	1272	1272
90	1272	1240	1224	1256
91	1248	1256	1232	1256
92	1216	1216	1272	1256
93	1256	1264	1240	1232
94	1216	1248	1264	1264
95	1224	1224	1272	1240
96	1256	1256	1272	1208
97	1240	1232	1240	1280
98	1264	1256	1232	1240
99	1208	1240	1304	1208
100	1240	1232	1272	1248
101	1240	1272	1232	1248
102	1264	1240	1256	1232
103	1200	1256	1264	1240
104	1240	1272	1232	1248
105	1280	1224	1240	1248
106	1208	1248	1256	1248
107	1256	1256	1232	1248
108	1248	1256	1232	1256
109	1208	1264	1272	1248
110	1248	1240	1208	1264
111	1256	1248	1232	1256
112	1240	1240	1288	1224
113	1272	1224	1216	1248
114	1248	1256	1232	1256
115	1184	1192	1192	1392
116	1264	1240	1232	1256
117	1224	1256	1272	1240
118	1272	1216	1240	1264
119	1248	1216	1232	1264
120	1216	1264	1264	1248
avg	1243.47	1244	1244.4	1250.13
delay	2181.11	2218.59	2166.98	2178.96
loss	0.78199	0.782256	0.78071	0.780413
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=134'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
