Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14	15.6	13.8	15	14.4	14.4	16	15.8	15	15.8	15.4	16.6	14	14.8	15.2	14.4	14.8	16.2	13.8
61	0	0	0	0	0	264	480	32	320	344	336	184	128	392	0	144	0	328	432	144
62	0	0	0	0	0	376	472	168	16	496	200	184	0	384	112	0	328	352	392	128
63	0	0	0	0	0	304	280	328	160	56	136	104	280	40	504	152	504	0	352	496
64	0	0	0	0	0	0	344	352	400	304	16	336	112	456	408	504	208	272	408	392
65	0	0	0	0	0	456	296	456	504	496	392	296	96	504	96	216	216	32	496	160
66	0	0	0	0	0	88	168	0	272	152	32	416	88	56	96	384	344	0	288	160
67	0	0	0	0	0	424	48	288	0	472	496	496	448	104	384	0	24	352	128	0
68	0	0	0	0	0	504	80	280	464	296	384	72	104	224	0	328	504	128	344	304
69	0	0	0	0	0	272	200	64	360	448	456	504	80	496	176	168	280	120	48	40
70	0	0	0	0	0	80	376	192	480	384	288	240	8	224	72	360	424	504	296	64
71	0	0	0	0	0	304	440	0	320	504	8	0	504	240	8	248	456	144	504	272
72	8	0	0	0	0	416	480	464	280	200	312	392	208	504	144	416	240	88	24	0
73	0	0	0	0	0	56	504	448	424	0	64	480	320	288	288	32	16	360	464	328
74	0	0	8	0	0	392	408	120	248	456	152	504	272	160	296	400	456	320	392	432
75	0	0	0	8	0	0	216	352	96	432	64	160	440	112	504	120	0	304	248	472
76	0	0	0	0	0	344	192	88	0	464	400	448	184	128	72	480	368	496	104	440
77	0	0	0	0	0	0	400	504	264	16	0	456	216	136	80	408	176	376	192	440
